index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59554,디저트,간식,곡류,굽기,"정말 맛있어요~! 오독오독 씹히는 맛이 일품인 ""미숫가루 깨 스틱"" 만들기",미숫가루깨스틱,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/7b5ce3e69acd6eeb201a571eee60c48d1.jpg,"4,270",30분 이내,아무나,6인분 이상,"[('박력분', '100g'), ('미숫가루', '40g'), ('설탕', '40g'), ('소금', '3g'), ('베이킹파우더', '3g'), ('녹인 버터', '30g'), ('계란', '1개'), ('검은깨', '10g')]","안녕하세요~!
오늘은 무엇을 만들어볼까? 고민하다가 만들었는데 생각보다 너무 맛있게 된 ""미숫가루 깨 스틱""을 만들어 볼 건데요?
바로 시작해볼까요?","[{'step_number': 1, 'description': '계란을 까 가볍게 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/1e3f68af686d5a81eec56472fe63c7141.jpg'}, {'step_number': 2, 'description': '설탕과 소금을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/66bf386cb6f6f3331eb2052c485895061.jpg'}, {'step_number': 3, 'description': '녹인 버터도 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/e1603c7687f182e29d93d8f6443040b71.jpg'}, {'step_number': 4, 'description': '박력분, 미숫가루, 베이킹파우더를 체 처넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/7c6e747b608a3b00c1ca4a0b19bc1c261.jpg'}, {'step_number': 5, 'description': '가루가 80% 섞일 때까지 저어주다가 검은깨를 넣은 뒤, 완전히 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/9529666c37a05766a85c1f2ce20e90671.jpg'}, {'step_number': 6, 'description': '밀대로 반죽을 넓게 펴고 스틱 모양으로 밀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/c5b8111b866fdb2765aabd8bc27572811.jpg'}, {'step_number': 7, 'description': '170° C 온도의 오븐에서 10분간 구워주면 완성~!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/21/488c803cb121cfcdd033f271c93d134c1.jpg'}]"
59555,디저트,간식,곡류,굽기,비건 흑임자 머핀 만들기,흑임자머핀,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/d815b8638a732bbff0dc2e9935881d131.jpg,"2,276",60분 이내,아무나,4인분,"[('통밀가루', '130g'), ('아몬드파우더', '25g'), ('흑임자 파우더', '20g'), ('베이킹소다', '4g'), ('설탕', '30g'), ('식초', '2g'), ('올리고당', '70g'), ('가당 두유', '160g'), ('식물성오일', '50g')]","머핀만으로 너무 맛있어요 
요 머핀은 안에가 워낙 포슬 촉촉해서 
버터없이 계란없이 만든 머핀인데도
맛있게 먹었답니다","[{'step_number': 1, 'description': '오일 + 식초 + 두유 + 올리고당 + 설탕을 넣고 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/8ddb777a1d8109b5749237034dd010ca1.jpg'}, {'step_number': 2, 'description': '통밀 + 흑임자 + 베이킹소다 + 아몬드파우더를 체 쳐넣고 섞어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/fde2d7562aa4e4404e1457a8d5c028081.jpg'}, {'step_number': 3, 'description': '잘 섞인 반죽을 유산지를 깐 머핀틀에 부워 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/fee908dead153b5a981e4a0470daef2a1.jpg'}, {'step_number': 4, 'description': '175도 예열된 오븐에서 25-30분간 구워 완성합니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/06/594458b4ab52f8b87f880817302a2be11.jpg'}]"
59556,디저트,간식,곡류,굽기,밀가루 없이 건강하게 만든 디저트! 오트밀팬케이크 ♥,오트밀팬케이크,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/aaac7037d1d9b7787b922dff52e534a41.jpg,"21,362",30분 이내,아무나,2인분,"[('오트밀', '30g'), ('고구마', '100g'), ('바나나', '1개'), ('달걀', '2개'), ('계피가루', '1/2숟가락'), ('메이플시럽', '2숟가락'), ('슈가파우더', '1/4숟가락'), ('올리브유', '약간')]","다이어트, 건강을 생각한 노밀가루요리! 
설탕도 안 들어가서 
다이어트 하는 분들에게 추천하는 요리에요! 

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '껍질을 벗긴 고구마는 한 입 크기로 썰어 전자레인지 용기에 담고 랩을 씌운 후 포크로 구멍을 낸다.포크 , 전자레인지용기 , 랩필러를 이용해 고구마 껍질을 벗겨 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/a4ef476a6002f5c542393d8a4eaa22331.jpg'}, {'step_number': 2, 'description': '전자레인지에 넣고 10분 정도 돌린 후 매셔로 으깨 식힌다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/89b86afe94779150aeff47430a9344991.jpg'}, {'step_number': 3, 'description': '오트밀은 푸드프로세서로 갈아 오트밀가루로 만든다.푸드프로세서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/5e6608ff51ef72d87bde3a3e60ee708c1.jpg'}, {'step_number': 4, 'description': '볼에 바나나를 담고 으깨고, 으깬 고구마, 오트밀가루, 달걀, 계피가루를 넣고 잘 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/874316e082a72558705e12535c05ad751.jpg'}, {'step_number': 5, 'description': '달군 팬에 올리브유를 두르고 키친타월로 닦아 코팅한 후 반죽을 올려 앞 뒤로 굽는다.키친타월 , 팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/ce12b35b40672c8dbbdda82c4ba74bd41.jpg'}, {'step_number': 6, 'description': '그릇에 담고 슈가파우더, 메이플시럽을 뿌려 완성한다.그릇기호에 맞게 바나나, 블루베리 등을 곁들여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/9dbc882b61e5fc935e1acab6d29cb54a1.jpg'}]"
59557,디저트,간식,곡류,굽기,옥수수스틱 만들기,옥수수스틱,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/da84a6347ca2679dbd55e87f61166274.jpg,"11,063",30분 이내,초급,2인분,"[('중력분', '100g'), ('옥수수가루', '80g'), ('설탕', '30g'), ('베이킹파우더', '1작은술'), ('버터', '40g'), ('달걀', '1개'), ('우유', '60ml')]",처치곤란 옥수수 가루 때문에 고민이시거나 갑자기 간식이 땡긴다 싶을 때 한 번 만들어 보세요. 다른 쿠키에 비해 만드는 과정이나 재료도 착하고 한 판 구워 놓음 오며 가며 하나씩 꺼내 먹기도 좋고 또 생각보다 꽤 먹을만 하거든요.,"[{'step_number': 1, 'description': '가루류는 두 번 이상 체에 내려 주고 작게 깍뚝 썬 버터를 넣고 손으로 비벼 주세요. 소보로 형태의 가루에 우유와 미리 풀어 놓은 달걀을 넣고 반죽을 완성해 주세요. 스틱 위에 바를 달걀물을 약간만 남겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/e33a3fa7a42e073fbd4d2a6ba4d9dad21.jpg'}, {'step_number': 2, 'description': '완성된 반죽은 적당한 크기로 분할한 다음 스틱 모양으로 밀어 주세요. 남겨 두었던 달걀물을 스틱 위에 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/6c98beb2c95fd55f645fb9fee9dd73b11.jpg'}, {'step_number': 3, 'description': '180도로 예열한 오븐에서 15~20분간 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/20/7959270c3fafc35a55605f2db665349f1.jpg'}]"
59558,디저트,간식,곡류,굽기,마약옥수수 만들기,마약옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/c5dabccef36dc754e6c08858962f7e821.jpg,"9,662",10분 이내,아무나,2인분,"[('삶은옥수수', '2개'), ('버터', '2조각'), ('설탕', '2스푼'), ('마요네즈', '2스푼'), ('파마산치즈가루', ''), ('파슬리가루', '')]","쌀쌀한 날씨 탓에 길거리에서 붕어빵과 옥슈슈를 흔히 볼 수 있는데요.저 역시 지나치질 못하고 사왔지 뭐에요.
하나를 나눠먹고 나니 더 맛있게 먹고 싶은 마음에 만들어 보았답니다.","[{'step_number': 1, 'description': '찐 옥수수를 잘라주세요.\n통째로 사용해도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/29fa29cfe3eb1baa57bd02a05ec515091.jpg'}, {'step_number': 2, 'description': '팬에 버터와 마요네즈 , 설탕을 골고루 녹여주세요.\n버터 2조각 , 마요네즈 2스푼 , 설탕 2스푼 사용했어요 >. <\n1 : 1 : 1 비율로 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/f00576bf78149a96b9f5fcbf9e7166541.jpg'}, {'step_number': 3, 'description': '골고루 녹여 바글바글 해지면 약한불에 찐 옥수수를 넣어 골고루 양념이 베이도록 굴려 익혀주세요.\n옥수수가 노릇하게 색이 변할때까지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/bfef0a561481258456627e416bd9d7ac1.jpg'}, {'step_number': 4, 'description': '먹기 좋게 옥수수를 세워서 젓가락을 쏘옥 꼽아주시는데요.\n나무젓가락으로도 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/4c9beaebf11024a0f34d7a88f80a5f7c1.jpg'}, {'step_number': 5, 'description': '파마산 치즈가루를 골고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/ba83091bd36fb86ea3ffce3f6b45ba591.jpg'}, {'step_number': 6, 'description': '마무리로 파슬리가루나 고추가루를 조금 뿌려주면 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/11/65de44f9a9d714ace77da5b29ced20b81.jpg'}]"
59559,디저트,간식,곡류,굽기,마약옥수수? 난 마약감자 칠리파우더 없어도 간편하게~^^,마약옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/549624ebdd9e2db43660ab45da87fe7d1.jpg,"6,704",15분 이내,아무나,2인분,"[('알감자', '10개'), ('버터', '1T'), ('파마산치즈가루', '2T'), ('라면스프', '조금')]","마약옥수수가 유행이라죠~~

원조가 어딘지는 잘 모르겠어요.

부산이라는데도 있고 대구라는데도 있고,,,

지금은 뭐 방방곡곡에서 팔고 있는 마약옥수수,,




저는 옥수수대신 알감자로 마약감자를 간식으로 만들어봤는데요.

원래 마약옥수수는 버터에 구워서 치즈가루 뿌리고

칠리파우더를 뿌려주어야 하는데요,,

우리 칠리파우더 없잖아요~~ ㅋㅋ

우리에겐 칠리파우더 보다 더 맛있는 마법의 가루가 있다는거~~^^","[{'step_number': 1, 'description': '알감자는 쪄서 껍질을 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a180321d417c21594f65e9a7df9d19751.jpg'}, {'step_number': 2, 'description': '후라이팬에 버터를 넣고 알감자를 노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/f7c7f7e5cae62ee2fb3c32be9c594eff1.jpg'}, {'step_number': 3, 'description': '구운 알감자를 접시에 담고\n파마산 치즈가루를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/8cbaa43456afdb961db54e438ac244641.jpg'}, {'step_number': 4, 'description': '마법의가루 라면스프를 솔솔 뿌려줍니다.\n위에 파슬리가루는 생략해도 무방~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/6750f02092feeeb5d0668632ca0efe0f1.jpg'}]"
59560,디저트,간식,곡류,굽기,옥수수치즈 -옥수수요리,옥수수치즈,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/cd877790ffccf5912107f8a57098b63b1.jpg,"9,919",15분 이내,아무나,2인분,"[('삶은옥수수', ''), ('라이스페이퍼', ''), ('모짜렐라치즈', ''), ('체다치즈', ''), ('연유', ''), ('칠리소스', '')]",치즈랑 옥수수랑 서로 엉켜~~ 맛있게~~ 쉽고 간단하게 간식해결 ^^,"[{'step_number': 1, 'description': '옥수수는 쪄서 한알 한알 떼어준다. 옥수수통조림을 사용하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/008f8e490676de28b8354fa3732a0d911.jpg'}, {'step_number': 2, 'description': '연유 한숟가락을 넣고 버무려주기 연유 대신 마요네즈도 좋아요. 전 단짠을 위해 연유를 선택했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/7d5fedd4f9e43891f3cf47d873e807ce1.jpg'}, {'step_number': 3, 'description': '라이스페이퍼를 찬물에 묻힌후 옥수수 ,체다치즈,모짜렐라치즈를 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/31bf7b1c51ba838e6a4e5c31734424941.jpg'}, {'step_number': 4, 'description': '라이스페이퍼를 돌돌 말아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/f0ce19a1d79b303c7d968a9746c80ce81.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 두르고 중불에서 치즈를 녹인다 생각하고 1분~3분 정도 구워주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/4c3871df8a0d196887e5afc7720ae9221.jpg'}, {'step_number': 6, 'description': '무언가 부족하다 싶으면 칠리소스 샤샤샥!! 갠적으로 칠리소스랑 함께 먹는게 더 맛있는것 같아요. 입맛에 맞게 응용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/71ffe8fa82a5f8e1b719e5e1ecf231d91.jpg'}]"
59561,디저트,간식,곡류,굽기,집에서 만든 마약옥수수,마약옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/0b44faa4ab6b97889e3cb7c71ec028dd1.jpg,"5,635",30분 이내,초급,2인분,"[('옥수수', '2개'), ('꼬치막대', ''), ('버터', '2'), ('마요네즈', '2'), ('설탕', '2'), ('파마산치즈가루', ''), ('파슬리가루', ''), ('고추가루', '약간')]",며칠 전에 사 놓은 옥.수.수로 드디어 마약옥수수를 만들었다지요.,"[{'step_number': 1, 'description': '옥수수는 쪄서 말랑말랑한 상태에서 잘랐어요. 통으로 해도 되지만 그럼 너무 크니깐요. 먹기 좋게 3등분을 했습니다. 칼로 자르니 잘 잘리더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/363a8863988145bc451cc4d10227be031.jpg'}, {'step_number': 2, 'description': '소스는 버터2숫갈, 마요네즈2숫갈, 설탕2숫갈을 넣고 잘 섞어서 녹여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/995bcb5478dfae55b845e6b4b2e12f331.jpg'}, {'step_number': 3, 'description': '소스에 자른 옥시시를 넣고 양념이 스며들게 잘 굴려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/2a126534fed2d14e96778a441ddf3c531.jpg'}, {'step_number': 4, 'description': '색이 노르스름해졌죠? 센 불에 하면 탈수가 있으니 약한 불에서 요리저리 잘 굴려가면서 앞에 지키고 서있었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/aaf9ec9dce5d89ef247c956346de0b441.jpg'}, {'step_number': 5, 'description': '살짝 타게 하고 싶었는데 허리가 아픈 관계로 요기까지만..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/bd968d4370efd58010633e0aa477012a1.jpg'}, {'step_number': 6, 'description': '막대 꼬치로 가운데를 찔러서 잡고 먹기 좋게 꽂아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/f9a50c28084464b8155d5b7b87089b9d1.jpg'}, {'step_number': 7, 'description': '접시에 담고 이제 마무리 단계를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/0e47c2cb224e0c96412a47a583dddef91.jpg'}, {'step_number': 8, 'description': '치즈가루를 팍팍 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/db13d6a000075af14a06540630e4ba621.jpg'}, {'step_number': 9, 'description': '파슬리가루로 위에 솔솔 뿌려주시고요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/9f121256e4841740e26725ab446076c01.jpg'}, {'step_number': 10, 'description': '고춧가루를 뿌리실 분은 믹서기로 곱게 20초 정도 갈아주세요. 고춧가루는 선택입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/22f6f2d626e1b7733d5f56d84a59dd7a1.jpg'}, {'step_number': 11, 'description': '전 6조각 중에 2개에만 뿌려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/0a79351ed4f428390d83a6874c4544401.jpg'}]"
59562,디저트,간식,곡류,굽기,마약옥수수 만들기,마약옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/f651a1bc28361712cfbe007081cddd111.jpg,"56,237",30분 이내,초급,2인분,"[('옥수수', '2개'), ('버터', '2T'), ('마요네즈', '2T'), ('설탕', '3T'), ('파마산치즈가루', '약간'), ('파슬리가루', '약간')]",묘하게 달달하고 치즈가루가 아주 대박! 야식이나 간식으로 아주 그만인 마약옥수수입니다.,"[{'step_number': 1, 'description': '여름간식으로 든든하게 먹을수 있는 옥수수. 작년에 박스채로 사서 얼려둔게 냉동실구석에 뒹굴고 있길래 그걸 한번 쪄서 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/2d5fc4811f6fddb4d3c494a639f20be91.jpg'}, {'step_number': 2, 'description': '후라이팬에 버터, 마요네즈, 설탕을 레시피대로 넣은 다음 약불에 서서히 녹여줍니다. 각 재료들이 잘 풀어지도록 저어가면서 지글지글 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/e16115c5e83f9a0dd9525c7c92ea71d51.jpg'}, {'step_number': 3, 'description': '찐옥수수는 반잘라 나무젓가락에 꽃아서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/65a5385dd25b1dd51c2e916cba94f9311.jpg'}, {'step_number': 4, 'description': '졸여지고 있는 양념에 그대로 투하! 양념이 골고루 묻혀지게끔 이리저리 막 굴려주셔야해요. 양념이 졸여지면서 고소한 냄새가 진동~ 버터구이 옥수수냄새가 솔솔 나더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/ef56f50208bf069066c6f6d06e563af21.jpg'}, {'step_number': 5, 'description': '먹기전에 파마산치즈가루를 솔솔 뿌려주고, 보기 좋으라고 파슬리가루도 뿌려봤어요. 맛에는 큰 차이가 없으니 없으면 패쓰하셔도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/c90711ce0f3724fe238587930c65c8f21.jpg'}]"
59563,디저트,간식,곡류,굽기,오트밀 그래놀라 만들기,오트밀그래놀라,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/64fe31eea39cc74f7ee55c1140b2f0161.jpg,"71,638",60분 이내,아무나,6인분 이상,"[('오트밀', '200g'), ('견과류', '130g'), ('건포도', '1줌'), ('꿀', '50g'), ('설탕', '30g'), ('카놀라유', '2스푼')]",바삭바삭한 식감이 매력적인 그래놀라♡ 마트용은 너무 시리얼 과자같아서 오트밀과 견과류 듬뿍 넣고 오븐에 구워 만들어봤어요.,"[{'step_number': 1, 'description': '볼에 오트밀 200g과 견과류 130g, 건포도를 넣어줍니다.크랜베리는 괜찮은데 건포도 타기 때문에 종료 5분전에 넣어야겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/d76d0ec26990dd77541358c3e324c8de1.jpg'}, {'step_number': 2, 'description': '꿀 50g, 설탕 30g, 카놀라유 2스푼 섞은 것을 볼에 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/9184fae294aa29d4253ce6a47577f7f21.jpg'}, {'step_number': 3, 'description': '재료들을 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/d58ff3975d622c16b79ac004d6fcc9d31.jpg'}, {'step_number': 4, 'description': '잘 섞어 꿀이 골고루 묻으면 종이를 깐 오븐팬에 평평하게 깔아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/0f7983320387f7bd953f394a603cf86e1.jpg'}, {'step_number': 5, 'description': '오븐 마다 다르겠지만 180도로 예열된 오븐에 15-20분 정도 구워요.\n160도에 30-40도 굽는 분들도 계시더라구요.오븐저는 삼성오븐 사용중인데 180도로 18분 정도 구웠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/1a895b8e53f6a4ed572074662100cfd81.jpg'}, {'step_number': 6, 'description': '8분마다 꺼내서 포크로 한번씩 뒤집어주는 작업을 했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/a9bff6b53f70abd8de2d921a98b016801.jpg'}, {'step_number': 7, 'description': '18분 정도 구으니 딱 적당하게 구워진 그래놀라 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/b7c962788e5ed7108217e2710910a80e1.jpg'}, {'step_number': 8, 'description': '휘적휘적 섞어서 한김 식혀주면 더욱 바삭바삭한 그래놀라를 먹을 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/5c00848030cbff6aa7acb152e1d78f6e1.jpg'}, {'step_number': 9, 'description': '홈메이드 오트밀 그래놀라 완성!\n집에 놀고 있던 오트밀이 이렇게 멋지게\n변신을 하고 말았네요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/5d77d160485151a56a2720acaedff5871.jpg'}, {'step_number': 10, 'description': '보기만 해도 바삭바삭해 보이쥬?\n유리병에 예쁘게 담아서 꺼내 먹을 때 마다 기분 좋게 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/4fc1a407b77457f45b58c208d8268b011.jpg'}, {'step_number': 11, 'description': '구으면 고소함이 배가 되는 견과류\n달달한 오트밀 그래놀라를 무첨가 두유에 타먹으니 두유도 달콤해지고 건강해지는 기분!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/c98445dbf910f547a7f36950901032911.jpg'}]"
