index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16455,밑반찬,영양식,버섯류,부침,두부표고버섯전 만들기:: 초딩 입맛에도 딱ღ,두부표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/3091c0e494579537b0a4b2f1290661441.jpg,"35,807",10분 이내,초급,2인분,"[('양파', '1/2개'), ('당근', '1/4개'), ('표고버섯', '2개'), ('대파', '조금'), ('계란', '2개'), ('두부', '1/2모'), ('밀가루', '1스푼'), ('전분', '1스푼')]",표고버섯과 두부로 맛있게 전을 만들어봤어요. 반찬으로 먹어고 간식으로 먹어도 좋아요ღღ,"[{'step_number': 1, 'description': '야채는 모두 잘게 다져주세요. 버섯은 흐르는물에 가볍게 씻어낸 후 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/1fee19f920413dbadef1e0d342ecf2151.jpg'}, {'step_number': 2, 'description': '대파도 잘게 다져주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/ffbce06ed454f2de5f5d61bd7f45da101.jpg'}, {'step_number': 3, 'description': '양파도 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/383022dce37aedda994b7e924424b88e1.jpg'}, {'step_number': 4, 'description': '당근도 잘게잘게 다지기~아직 초보 주부라서 칼질은 서툴지만 ㅠㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/710d627750b6c521d971773b048da9fb1.jpg'}, {'step_number': 5, 'description': '이렇게 야채들을 다져주시면 기본손질 끝이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/2b7bc4940d0a42abd3b84ace374f67151.jpg'}, {'step_number': 6, 'description': '볼에 계란2개를 풀어주세요. 쉐킷쉐킷~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/acf4731ae419cc44054dd2125ba11aeb1.jpg'}, {'step_number': 7, 'description': '밀가루와 전분을 각 1스푼씩 넣어서 다시 저어 주세요.야채들이 잘 엉겨붙게 만드는 역할을 해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/0ed722cd27b5bcd658b1ba3d57d993b61.jpg'}, {'step_number': 8, 'description': '계란물에 야채 넣고 두부까지 넣어주시는데두부는 넣어서 으깨주세요.꾹꾹~눌러서 으깨기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/d0887408332278bb30a53db75317403c1.jpg'}, {'step_number': 9, 'description': '두부까지 잘 으깨서 쉐킷쉐킷 저어주면 반죽완성이에요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/30836fec72ca1abae55513515ab250f81.jpg'}, {'step_number': 10, 'description': '팬에 기름을 두른 후 1스푼 정도 떠서 동그랗게 만들어주신 후중불로 익혀주세요.끝이 바삭바삭하게 익어가는게 느껴지실거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/f819d8011107964cf6ec165dbebf982e1.jpg'}, {'step_number': 11, 'description': '잘 익었다 싶으면 뒤집어서 부쳐내면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/21/72a039cc9d12141188dc8226d1539fdb1.jpg'}]"
16456,밑반찬,영양식,버섯류,부침,영양만점 밑반찬 새송이버섯전 초간단 레시피,새송이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/08/fd9aec94a63708b1f06d8b7fc94500d31.jpg,"8,687",15분 이내,아무나,2인분,"[('새송이버섯', ''), ('자투리야채                                                                                양파/당근', ''), ('소금', '')]",영양만점 밑반찬 새송이버섯전 초간단 레시피,"[{'step_number': 1, 'description': '먼저 마트에서 파는 새송이버섯을 깨끗히 씻어 잘게잘게 잘라서 준비해줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/fc7c3b4efd7300c7e4b546fbdf960a971.jpg'}, {'step_number': 2, 'description': '그리고 각종 자투리야채들도 잘게잘게 잘라서 준비해줬어요~ 참고로 저번에는 양파를 안넣고 부추를 넣었던것 같은데 양파는 필수로 꼭 넣어줘야 더 맛있는것 같아요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/221b9dc5bef37439091178cf6958c2fe1.jpg'}, {'step_number': 3, 'description': '볼에 다 쓸어담아 계란넣고 휙휙~ 간은 소금으로 살짝만~ 해주심 됩니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/52eff935ebf459e237ddb503a83b61821.jpg'}, {'step_number': 4, 'description': '기름두른 후라이팬에 먹기좋게 올려 노릇노릇~ 뒤집어가며 전처럼 부쳐줍니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/13/b96350ff9bbd8d2711b90dec12c687d11.jpg'}]"
16457,밑반찬,영양식,버섯류,부침,팽이버섯전 만들기,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/27/607ea2c1aecd5494cf316957eefdd3e71.jpg,"15,575",30분 이내,아무나,2인분,"[('팽이버섯', ''), ('계란', ''), ('각종야채들', '')]","남은 팽이버섯 처리하기, 팽이버섯전 만들기","[{'step_number': 1, 'description': '먼저 팽이버섯은 깨끗히 씻어서 잘게 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/0ae71fc835597cda47929fcc61770ad41.jpg'}, {'step_number': 2, 'description': '그리고 집에있는 야채들 그냥 썰어서 넣어주심 되는데요. 저는 양파밖에 없어서 양파만 잘게 잘라 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/67190e442bce7af9d6d5a0e744214bb31.jpg'}, {'step_number': 3, 'description': '그리고 양에맞게 계란도 넣어 같이 섞어주면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/06ece1c96396fcfdfcaf2e7b9f58f68d1.jpg'}, {'step_number': 4, 'description': '잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/7b1c158bf6f39bf866e2567cd5f4a0b11.jpg'}, {'step_number': 5, 'description': '기름두른 후라이팬에 동글동글 예쁘게는 못했지만 먹기좋게 올려서 뒤집어 가며 구워주면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/02/ec36449e1d9ee2ed2b7de87646f508171.jpg'}]"
16458,밑반찬,영양식,버섯류,부침,"버섯전(목이, 표고버섯전)",버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/4b35675974582c51b6f151cf423056aa1.jpg,"5,640",30분 이내,아무나,2인분,"[('목이버섯', '15g'), ('건표고버섯', '25g'), ('쪽파', '3~4뿌리'), ('계란', '2개'), ('다진 마늘', '1/2t'), ('소금', '1/2t'), ('식용유', '1T'), ('깨소금', '1t'), ('후추', '1/2t')]",목이(木耳)버섯은 버섯 중 식물성 식이섬유가 가장 많다고 하지요? 표고 버섯도 말린 것을 재료로 썼으니 비타민D가 아주 풍부한 버섯끼리 만난 셈이에요. ​ 다른 전에 비해 느끼함이 훨씬 덜한 버섯전을 소개합니다!​,"[{'step_number': 1, 'description': '재료를 준비합니다. (쪽파를 빠뜨렸어요. 나중에야 생각이 ...)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/0410fa083ab21818068e834d6ff8671f1.jpg'}, {'step_number': 2, 'description': '목이, 표고 버섯을 불려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/51a32918e3795cd5acb178755000f1781.jpg'}, {'step_number': 3, 'description': '다 불린 목이, 표고버섯이에요.1시간 정도 불리면 충분해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/0ce325b6ec7258b11159f9cd9e1c992e1.jpg'}, {'step_number': 4, 'description': '목이버섯의 잡티를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/01f2ea1439b4e1e0f1bbbc26dbe45b331.jpg'}, {'step_number': 5, 'description': '목이버섯을 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/a9a55354cd58f3c52353ad0e1cc5e3b11.jpg'}, {'step_number': 6, 'description': '표고버섯도 손질합니다.잘라낸 표고버섯의 기둥은 냉동실에 모아 두었다가 국물낼 때 사용하세요.표고버섯 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/10c776dda3bf062063740d97ba70d1b91.jpg'}, {'step_number': 7, 'description': '표고버섯도 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/e8439be2ce044a76d7bf95aafe6f8d491.jpg'}, {'step_number': 8, 'description': '다진 버섯들을 볼에 담아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/7eb2cf4f485aa2d6edde9147cc332e411.jpg'}, {'step_number': 9, 'description': '계란과 양념을 넣어 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/e8eda720cd1522ef73026c07635b3b141.jpg'}, {'step_number': 10, 'description': '숟가락으로 떠서 팬에 올려 앞뒤 노릇하게 부쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/13/9b805ee9f7cb3de248fd474819749a8f1.jpg'}]"
16459,밑반찬,영양식,버섯류,부침,암예방레시피/부채 팽이버섯전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/398042a7d098e1d0e36990fbd907068e1.jpg,"3,146",15분 이내,아무나,2인분,"[('팽이버섯', '1팩'), ('계란', '2개'), ('고추', '1개'), ('빨강 미니파프리카', '1개'), ('소금', '약간'), ('식용유', '약간')]","밀가루 넣지 않고 부채모양으로 색다르게 부친 부채 팽이버섯전입니다
혈관청소부라고 불리는 건강버섯 팽이버섯은 콩나물보다 가격이 싼데 영양은 풍부해 암예방에 좋다고 해요~
맛도 좋고 비주얼도 예쁘고 귀여운 팽이버섯전 부쳐 보세요~
홍고추가 없어 사이즈가 큰 미니 파프리카 사용했더니 빨간색은 모양이 좀 엉성하게 나왔네요ㅎ","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/d409a6023be08c77eabacc0b07f182cf1.jpg'}, {'step_number': 2, 'description': '고추와 파프리카는 동그란 모양 그대로 썰고\n가운데 씨 부분은 빼 내 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/8de92b990b45d7cbcd99e418139b780c1.jpg'}, {'step_number': 3, 'description': '팽이버섯은 비닐포장 입힌 그대로 밑둥 부분을 약간 자르고 \n물에 한번 헹궈 준 다음 물기를 쫙 빼 준비해 주세요~팽이버섯 물에 안 씻어도 상관은 없는데 \n살짝 한번 정도 헹궈내야 안심이 되더라구요~\n아무래도 물에 씻으면 버섯향이 약간 죽겠지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/9a59cc14e92a27e996c862d2ef18e4eb1.jpg'}, {'step_number': 4, 'description': '팽이버섯을 고추에 들어 갈 만큼만\n갈라 고추링속에 끼워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/1cf00bd2f258a910d3fb3ffaba4ad4511.jpg'}, {'step_number': 5, 'description': '고추링보다 사이즈가 큰 미니파프리카링 속에는\n팽이버섯이 많이 들어가더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/9fd8b98a4ed984591c18c2c547c2678e1.jpg'}, {'step_number': 6, 'description': '계란 깨 소금 넣고 잘 풀어 주고 \n팽이버섯에 계란옷을 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/9eecf7877f8f911b8d6386d233410cff1.jpg'}, {'step_number': 7, 'description': '팬에 기름을 넉넉히 두르고 팽이버섯을 \n부채꼴 모양으로 펼쳐 올린 후\n앞, 뒤 뒤집어 가며 노릇하게 부쳐 주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/c45026f7dbb6de203a1da2663ef9b0781.jpg'}, {'step_number': 8, 'description': '밀가루옷 안 입히고 부쳐도 서로 접착 돼 전 부치기도 수월해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/09/24f398992b461a3ae22752fd7a4bc1ec1.jpg'}]"
16460,밑반찬,영양식,버섯류,부침,팽이버섯 전,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/92f70526d808c12db703037cb78169921.jpg,"1,674",15분 이내,초급,3인분,"[('팽이버섯 150g', '2봉지'), ('애호박', '1/3개'), ('당근 작은사이즈', '1/3개'), ('계란', '4알'), ('소금', '0.5t'), ('사탕수수 원당', '0.5t'), ('카놀라유', '0.5t'), ('계란', '')]","팽이버섯 의효능은 아주 다양햐죠 특히변비예방과 다이어트 ,나트륨배출,면역력향상, 간건강에도 아주 좋은 팽이버섯~~~차로도 마실수있으니 good~~~~","[{'step_number': 1, 'description': '팽이버섯은 밑둥을 자르고 흐르는 물에 씻고 당근과 애혹은 채썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/67da16b9b6a3fc3c39aaafd6e36097ac1.jpg'}, {'step_number': 2, 'description': '락앤락통에 계란4알을 담아 포크로 저어주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/f920688198833358875d5ff237fdf5d11.jpg'}, {'step_number': 3, 'description': '준비한 냥근과 애호박소금과 사탕수수원당을넣고 잘 섞어주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/f1682138ab5f8abd7e23f985fe3a5bd21.jpg'}, {'step_number': 4, 'description': '채소와 계란을 잘섞어지면 후추를 톡톡쳐서 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/a13010a5bfac8cbcd7146603437a85091.jpg'}, {'step_number': 5, 'description': '밑둥을 자른 팽이버섯을 같은 모양으로 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/e490770835dcd0395849b36d933b76e31.jpg'}, {'step_number': 6, 'description': '계란물과함께 잘 섞은 후 기름은 두른 후라이팬에 적당한 사이즈로 올려 구우면 끝.맛도 영양도 최고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/22/8b1701a21812f724ecd440eb059b897c1.jpg'}]"
16461,밑반찬,영양식,버섯류,부침,표고버섯전 만들기,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/4d66aa91c384a8c0e3a29de9d93e023f.jpg,"72,527",30분 이내,초급,2인분,"[('표고버섯', '6개'), ('소고기', '100g'), ('대파', ''), ('계란', ''), ('부침가루', ''), ('간장', '2TS'), ('맛술', '1TS'), ('참기름', '1TS'), ('후추', '약간')]",향긋하고 쫄깃한 표고버섯전입니다.,"[{'step_number': 1, 'description': '다진소고기에 대파를 다져 넣고 간장 2TS, 맛술 1TS, 참기름 1TS, 후추약간을 넣고 밑간해 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/70ea2dd6f09c878287eab288716a9e191.jpg'}, {'step_number': 2, 'description': '표고버섯은 밑둥을 자르고 갓부분에 열십자모양의 칼집을 내어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4888f4497dbdb9fe1066c9cebb34a89f1.jpg'}, {'step_number': 3, 'description': '표고버섯의 안쪽에 밀가루를 살짝 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b9add8582941527ae2df9c53ee3d53531.jpg'}, {'step_number': 4, 'description': '양념된 소를 표고버섯에 채워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a3593d6699e3fcf6eb74b94982bf28fa1.jpg'}, {'step_number': 5, 'description': '소를 채운 표고버섯에 밀가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/b1704c4f40b73d36fe783f1c3e1ea85a1.jpg'}, {'step_number': 6, 'description': '알끈을 제거한 계란물에 표고버섯에 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4848d3839be72a9a3a438cf952268c141.jpg'}, {'step_number': 7, 'description': '달군 후라이팬에 식용유를 두르고 표고버섯의 소부분부터 약한불로 속까지 서서히 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/4a61ad439484c39973a794f9347404261.jpg'}, {'step_number': 8, 'description': '앞뒤로 골고루 익혀주세요 너무 자주 뒤집으면 소가 빠질수 있으니 조심히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/9dff321550d56abf8e23b61c59d113d11.jpg'}, {'step_number': 9, 'description': '키친타올위에서 기름을 살짝 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/8c62a664db3a0f28e71afae9d538c95c1.jpg'}]"
16462,밑반찬,영양식,버섯류,부침,쫄깃쫄깃 팽이버섯전 만들기 엄지척,팽이버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/01/43677ff257bfbee0dcc49a8c77124a021.jpg,"6,357",60분 이내,아무나,4인분,"[('팽이버섯', ''), ('자투리야채', ''), ('계란', ''), ('소금', '1꼬집')]",오랜만에 팽이버섯을 사왔어요. 바로 팽이버섯전 해먹으려구요 신랑이 요걸 생각보다 되게 좋아라 하더라구요. 쫄깃쫄깃하면서 맛도 좋은 팽이버섯전 만드는법도 완전 쉽지요!,"[{'step_number': 1, 'description': '먼저 팽이버섯은 밑둥을 잘라준후 깨끗히 씻고 잘게 썰어 볼에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/7fa8e0e996171f4b9edebff1f56e3def1.jpg'}, {'step_number': 2, 'description': '그리고 각종 집에 굴러다니는 야채들 넣어주심되요. 저는 양파와 부추를 넣어주었어요. 야채도 마찬가지로 잘게 썰어 볼에 넣어주고 계란은 양 봐가면서 추가해주심 될것 같아요. 간단히 밑간은 소금 한꼬집으로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/11af7c402d92b2e44cf8b3e2070bcc241.jpg'}, {'step_number': 3, 'description': '그리고 기름두른 후라이팬에 먹기좋게 올려 노릇노릇 뒤집어가며 구워주면 끝이랍니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/5713c6fa1979f7341d97d3800bb1214d1.jpg'}, {'step_number': 4, 'description': '요렇게 팽이버섯전 한가득 완성 ♥ 맛도 좋고 영양도 만점!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/07/9fb17d11b1f502759f2a4a1d4574e0b81.jpg'}]"
16463,밑반찬,영양식,버섯류,부침,색다른 느타리전 만들어봐요.~!!,느타리버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/77f37c71aaedd665ba907a67efab9eb61.jpg,"1,835",30분 이내,아무나,4인분,"[('느타리버섯', '300g'), ('깻잎', '10장'), ('시금치', '98g'), ('계란', '6개'), ('후추', '약간'), ('소금', '약간'), ('다진마늘', '1큰술'), ('파마산 치즈', '약간')]","결혼하고 첫번째 명절 시어머님과 명절상을
준비했어요.
그때 느타리버섯과 당근, 양파 넣어 전을 만들어
주셨는데 그때 그맛을 잊을 수가 없어요.
친정과 다른 느타리전에 홀딱 반해 20년 넘은
지금도 일주일에 꼭 한번은 만들어 먹을 정도로
좋아하는 전이랍니다.
조금 색다른 느타리전 그 맛에 빠져볼까요?","[{'step_number': 1, 'description': '시금치는 끓는 물에 소금을 약간\n넣고 살짝 데쳐냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/73bbe60770b77a87ff6b089b26fb184b1.jpg'}, {'step_number': 2, 'description': '깻잎은 세척 후 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/3e0c58035ac9b708a219d98b16b911a21.jpg'}, {'step_number': 3, 'description': '느타리는 닦아 반으로\n쪼개어 준비합니다.느타리는 끓는 소금물에 데쳐 사용해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/06718d03189f610c04e2e10733664ff51.jpg'}, {'step_number': 4, 'description': '계란은 잘 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/f53994de72fea88f40e70c8001f65cbf1.jpg'}, {'step_number': 5, 'description': '느타리, 시금치, 깻잎 한데 모아\n후추, 소금, 다진마늘 , 달걀물\n넣어 조물조물 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/6190f24200e0dd985a0235536f419c371.jpg'}, {'step_number': 6, 'description': '달군 팬에 기름을 두르고 \n야채 반죽을 올린 후 파마산 치즈\n솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/1052049eec217e4521a1e9a3d450ff481.jpg'}, {'step_number': 7, 'description': '중간불에 앞,뒤 뒤집어 가며\n노릇하게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/a2843e2a0a40cae5a4543fec598c8b841.jpg'}, {'step_number': 8, 'description': '작게 부쳐도 되지만 저는 넓게 부쳐\n먹기 좋게 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/9fb48190e5ae9bd663f3736bc78d41061.jpg'}, {'step_number': 9, 'description': '반찬이 많이 없어도 느타리 버섯전\n하나 있으면 밥반찬으로 너무 좋아요.\n쫄깃하면서 깻잎의 향도 좋고 \n시금치까지 들어가 건강해 지는 \n느낌마저 듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/30/67a35dcaa813eb3e7d152472c43cdd5d1.jpg'}]"
16464,밑반찬,영양식,버섯류,부침,맛도 건강도 확 잡는 표고버섯전,표고버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/73c88c8fa94aa93218647e7e462fc1141.jpg,"10,006",30분 이내,초급,3인분,"[('표고버섯', '10송이'), ('간돼지고기', '200g'), ('두부', '1/4모'), ('양파', '1/2쪽'), ('당근', '1/3개'), ('쪽파', '5개'), ('부침가루', '조금'), ('계란', '3개'), ('소금', '1/2T'), ('후추', '1T'), ('참기름', '1T'), ('식용유', '조금')]","요즘같은 환절기엔 피부관리에 유난히 신경이 쓰이죠? 
비타민 D와 식이섬유인 베타글루칸이 풍부한 표고버섯으로 피부도 탱탱 몸매도 슬림하게 건강한 식단을 꾸며보세요~","[{'step_number': 1, 'description': '먼저 표고버섯을 끓는 물에 1~2분 살짝 데쳐주세요. \n데쳐낸 표고버섯은 흐르는 물로 씻어내고 기둥을 떼어낸 뒤 키친타올로 물기를 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/2640eb9e54e9de3a87da4dc2f80da2cb1.jpg'}, {'step_number': 2, 'description': '손질한 표고버섯은 채반을 이용해서 부침가루를 뿌려주세요. 채반을 이용한면 부침가루가 뭉치는것을 예방할 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/e35f2aeab447a689b9c385bbb2bc75201.jpg'}, {'step_number': 3, 'description': '간 돼지고기에 소금, 후추, 참기름으로 밑간을 하고 두부와 양파, 당근, 버섯기둥을 잘게 썰어 넣고 조물조물 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/a35a7d884cbbfaedfcf3d80b1f43b1ea1.jpg'}, {'step_number': 4, 'description': '버섯에 소를 채워넣고 다시 한번 부침가루를 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/9f9bd9f4b1f9f88658dffe21bb7beb521.jpg'}, {'step_number': 5, 'description': '계란물에 담가 계란옷을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/7ebbcf300dee06aae0ef0b42937a8e941.jpg'}, {'step_number': 6, 'description': '중불로 은근하게 달군 팬 위에 기름을 두르시고 표고버섯전을 올리고 앞 뒤로 잘 익게 뒤집어 가며 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/0fce5b05a12751fffc98a4d3b40647e51.jpg'}, {'step_number': 7, 'description': '그릇에 플레이팅 하면 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/21/66f6a791e8f45db4b6d94d1adbb26b981.jpg'}]"
