index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
21549,메인반찬,일상,돼지고기,굽기,즉석 목살 양념구이~ 달큰한 양념소스가 정말 맛있습니다.,목살양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/c559f7fe91e19d4d9fbe0d7e88e768fa1.jpg,"593,370",20분 이내,초급,2인분,"[('돼지목살', '300g'), ('설탕', '1T'), ('진간장', '1-1/4T'), ('물엿', '2T'), ('간마늘', '1/2큰술'), ('생강가루', '1꼬집'), ('맛술', '1T'), ('굴소스', '1/2T'), ('후추가루', '1꼬집'), ('대파 다진거', '1큰술')]",즉석양념장으로 간장베이스 소스를 만들어 돼지목살을 졸여 봤어요~ 양념장에 숙성시킨 양념돼지고기와는 또 다른 느낌의 맛을 보여주네요~,"[{'step_number': 1, 'description': '페이지속 레시피 동영상 시청과!! 유튜브 구독은 레시피 제작에 커다란 힘이 됩니다!! 즉석양념 재료를 모두 넣고 설탕이 완전히 녹을때 까지 잘 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/b7a26c841847029f03fa450205838b741.jpg'}, {'step_number': 2, 'description': '프라이팬을 충분하게 예열 한 다음 목살을 구워 주세요. 불이 너무 약하면 고기에서 육즙이 다 빠져 나오고 비린내도 날수 있습니다~ 꼭 쎈불에 양면을 구워 주세요.나중에 양념에 조릴거라 안쪽까지 다 안익어도 됩니다~\n겉면이 노릇해 질때까지만 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/77d9fdf9e0c2d89329757d12c001a9301.jpg'}, {'step_number': 3, 'description': '목살의 양면이 노룻해지면 양념장을 골고루 끼얹어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/860151e21701e261ffbd0ca9885879271.jpg'}, {'step_number': 4, 'description': '양념장을 부은 다음 물 20cc 정도를 부어주세요. 양념장을 만드실때 함께 넣어도 상관없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/5f1301a87ef6b7783d8e1db4f055b2821.jpg'}, {'step_number': 5, 'description': '30초 정도 바글바글 끓여 주다가 불을 완전히 줄이고 고기를 먹기 좋은 크기로 잘라주세요.불을 안줄이고 자르면 양념장에 수분이 순식간에 증발해 버려서 양념이 타기 시작합니다. 커팅 할때는 불을 완전히 줄이고 커팅 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/ef9805d537a43f84ab004d141c05502c1.jpg'}, {'step_number': 6, 'description': '커팅을 완료 하셨으면 불을 강하게 두고 주걱으로 잘 저어 가면서 양념을 졸여 주면 됩니다. 시잔처럼 양념이 거의다 졸여져서 수분이 안보일때까지 졸여 주시면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/80a5dc8e52c8d3795fb14fc2974c5c5b1.jpg'}, {'step_number': 7, 'description': '완성입니다~ 윤기가 파르르 한게 정말 맛있엇어요~ 밥반찬으로도 술안주로도 강추 입니다~ 페이지속 레시피 동영상 시청은 레시피 제작에 커다란 힘이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/01/dc92bd24c471b30c31c48934061c76a61.jpg'}]"
21550,메인반찬,일상,돼지고기,굽기,"목살된장구이 만들기, 덮밥으로 먹어도 굿!",목살된장구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/5ca3acd9ceb6c4754ba66c05c9570a831.jpg,"64,529",30분 이내,초급,2인분,"[('목살', '500g'), ('대파', '1대'), ('청양고추', '2개'), ('맛술', '2큰술'), ('후추', '적당량'), ('설탕', '2큰술'), ('된장', '2큰술'), ('다진 마늘', '1큰술'), ('간장', '1큰술'), ('고추장', '1큰술'), ('올리고당', '1큰술')]","안녕하세요, 이웃사슴입니다 (๑°꒵°๑)·*♡
오늘은 때깔 좋은 목살로 목살된장구이를 만들어 먹었답니다!","[{'step_number': 1, 'description': '목살은 먹기 좋은 크기로 깍둑 썹니다.고기는 구우면 크기가 줄어드니 원하는 크기에서 10~20% 정도 크게 썰어 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/fb4761e38eada8f1874e5bcce84619431.jpg'}, {'step_number': 2, 'description': '깍둑 썬 목살에 맛술 2큰술, 후추 적당량, 설탕 2큰술을 넣고 조물조물 버무려 밑간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/3243bec0b5b1afec0065f8ab4b1627311.jpg'}, {'step_number': 3, 'description': '된장 2큰술, 다진 마늘 1큰술, 간장 1큰술, 고추장 1큰술, 올리고당 1큰술을 넣고 잘 섞어 된장 소스를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/96615089acbef71b3de96a1f984b57681.jpg'}, {'step_number': 4, 'description': '대파는 반으로 가른 뒤 쫑쫑 썰고, 청양고추 역시 적당한 두께로 쫑쫑 썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/27027b21aa3a182232d1306a43c9cade1.jpg'}, {'step_number': 5, 'description': '팬에 식용유를 약간 두르고 달군 뒤 밑간을 한 돼지고기를 넣고 노릇노릇하게 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/93c1d8330fa904c2e9de002ba170dfd11.jpg'}, {'step_number': 6, 'description': '고기가 노릇노릇하게 구워지면 (80% 정도 익으면) 된장 소스를 넣고 잘 버무리듯 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/607de9086c8366703281542ca4dc16701.jpg'}, {'step_number': 7, 'description': '고기가 모두 익으면, 쫑쫑 썬 대파와 청양고추를 넣은 뒤 한소끔 볶으면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/16/33ef4fc6b4e6c6fa0cf5c6314aecd0991.jpg'}]"
21551,메인반찬,일상,돼지고기,굽기,마법의 된장 요리! 이것은 갈비인가 목살인가.돼지 목살 된장구이(맥적) 만들기,돼지목살된장구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/b09960b2e89c11083fd7f56e0f08abad1.jpg,"87,168",60분 이내,초급,2인분,"[('목살', '400g'), ('부추', '1줌'), ('양파', '1/2개'), ('된장', '1큰술'), ('진간장', '2큰술'), ('맛술', '2큰술'), ('물엿', '1큰술'), ('설탕', '1큰술'), ('참기름', '1큰술'), ('다진마늘', '1/2큰술'), ('후추', '조금')]","오늘은 달콤한 된장양념에 맛있게 재운 목살된장구이를 만들어봤습니다.
만들어놓고 검색해보니깐 이를 맥적이라고 하더라구요.
고기는 목살, 삼겹살, 항정살, 앞다리살 아무 부위나 사용하셔도 상관없습니다.
부위별로 먹는 식감이 달라서 다 맛있을거 같아요!!
정말 뼈만 없지, 맛있게 구운 돼지갈비를 먹는 그런 느낌이였습니다.","[{'step_number': 1, 'description': '먼저 함께 곁들일 야채를 준비해주세요.\n저는 부추, 양파를 준비했구요. \n야채는 기호에 따라 쪽파, 파채, 등을 준비하셔도 됩니다.없어도 만드는데는 크게 상관 없어요.!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/d43e14ecb7df8a822c8098f68d8922301.png'}, {'step_number': 2, 'description': '목살 400g을 준비했구요. \n삼겹살, 앞다리살, 항정살 등 사용하셔도 맛있어요!\n한입 크기로 크게 썰어주세요.\n통으로 굽는것보다 잘라줘야 \n양념도 더 잘베이구요. 굽기도 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/85aa7a0e060068cc6c4045f691dd2f2b1.png'}, {'step_number': 3, 'description': '양념장 재료들을 넣고 양념장을 만들어주세요.\n(된장 1큰술, 진간장 2큰술, 맛술 2큰술, 물엿 1큰술, \n설탕 1큰술, 참기름 1큰술, 다진마늘 1/2큰술, 후추 조금)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/05248b69b3ba94e1d91234549022fb201.png'}, {'step_number': 4, 'description': '잘 버무려서 30분간 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/474c2e3435b8778d7bc748d909cc47d71.png'}, {'step_number': 5, 'description': '고기를 구울땐 마른 프라이팬에 약불로 구워주세요!\n양념한 고기라 태우기 쉬워요!\n처음엔 꼭 약불로 구워주세요. \n그래야 타지 않고 구울수있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/a2019092de5cd5c7f40251a2232f687a1.png'}, {'step_number': 6, 'description': '고기의 핏기가 안보이면\n그때부터 센불로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/40fcac8ee7b0a90efe8f4756bc98d1591.png'}, {'step_number': 7, 'description': '양념이 졸아들면 중불로 노릇하게 익혀주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/21/d7fa72434b14d7faa11bd345027f44381.png'}]"
21552,메인반찬,일상,돼지고기,굽기,돼지고기 버섯 파르시,돼지고기버섯파르시,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/0aaf0850a0a05bbc43fa52e5a76c240e1.jpg,"17,937",None,None,None,"[('표고버섯', '적당량'), ('돼지고기', ''), ('마늘', ''), ('후추', ''), ('청주', ''), ('생강즙', ''), ('현미밥', ''), ('돼지고기조림장', ''), ('참기름', ''), ('간장', '')]","파르시란 뜻은~ 프랑스어로 속을 채운다라는 뜻이라고 하는데요~ 
전 표고버섯에 현미밥을 채워 돼지고기를 올린요리라 제목을 돼지고기 버섯 파르시라고 지었봤네요~","[{'step_number': 1, 'description': '표고버섯은 참기름과 간장약간을 넣고 밑간을 해준다음 팬에 구워서 준비합니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/23176738450ae571a7b730afb0c096d61.jpg'}, {'step_number': 2, 'description': '돼지고기는 소금과 후추 마늘 생강즙으로 밑간해두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/696fc4324ddcdce22a4f3f59996e1e421.jpg'}, {'step_number': 3, 'description': '밑간이 베이도록 잠시 냉장고에 넣어주시면 좋아요~ 시간 없으심 걍 사용하셔도 되구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/0bf6dbc1925b5fe0da75d87dc708b45a1.jpg'}, {'step_number': 4, 'description': '달구어진팬에 앞뒤로 노릇노릇 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/5406459accbef1d781d51a48f7b5610b1.jpg'}, {'step_number': 5, 'description': '조림장에 한번 졸여서 사용할거라 완전히 익힐필요는 없네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/f8350c85c9259472a249370d9ab07a911.jpg'}, {'step_number': 6, 'description': '냄비에 데리야끼 소스를 만들어 주시는데요.. 맛간장3 마늘1 청주1 생강즙1 흑설탕2 이렇게 넣고 조림장을 만들어주시고 조림장이 끓으면 고기를 넣고 졸여주시면 됩니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/aedd40c0ad0fe5613218332b69e418c31.jpg'}, {'step_number': 7, 'description': '조림장이 졸아들때까지 졸여주시면 되욤~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/bed350080eea9c31096bac127eb2907f1.jpg'}, {'step_number': 8, 'description': '밥은 현미밥을 준비했는데요~ 걍 일반밥도 상관없구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/d2aa74aa68863d476fef65576d2338f81.jpg'}, {'step_number': 9, 'description': '미리 구워놓은 표고버섯에 현미밥을 속을 채운후~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/2fe86e7da27725234e8ca295c851e1aa1.jpg'}, {'step_number': 10, 'description': '달콤 짭쪼름하게 졸여진 돼지괴를 올려주심 끝~ 돼지고기와 잘어울리는 대파를 올려주면 두배로 맛있어 진다는거~밑줄 쫙~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/15b73192c6d32637d1654f7378539a521.jpg'}]"
21553,메인반찬,일상,돼지고기,굽기,슥슥 섞어서 구우면 끝! 꿀맛 고추장 삼겹살 만들기,고추장삼겹살,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/109c31df150b8537f36d128a0dee63b41.jpg,"61,563",10분 이내,초급,2인분,"[('삼겹살', '300g'), ('고추장', '4T'), ('간장', '1T'), ('다진 마늘', '1T'), ('맛술', '1T'), ('올리고당', '4T')]","안녕하세요 얌배추들!!
오늘은 고추장 삼겹살입니다.
삼겹살 많이 사두셔서 남았을 때도 좋고 삼겹살 구워 드실 때 마무리로 고추장 삼겹살 해 드셔도 좋아요 :D

사실 이런 비주얼을 원한 게 아니었는데... 정육점에서 소통의 문제가 생겼는지 고추장 삼겹살 할 삼겹살이 아니라, 삼겹살을 고추장 불고기 용으로 얇게 주셨어요ㅎㅎ(집와서 알았다는...)
그래도 맛은 똑같으니 여러분들은 더 두툼한 구이용 삼겹살 사셔서 맛있게 해서 드셔요!","[{'step_number': 1, 'description': '먼저 모든 양념재료들을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/8f2948d70384f71c973994169666fd851.png'}, {'step_number': 2, 'description': '지퍼백에 삼겹살과 양념을 넣어줍니다. 그리고 입구를 잡고 주물주물 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/9dd3f836305961d89b6485d76790c9b61.png'}, {'step_number': 3, 'description': '팬에 고기를 구워 완성해줍니다.중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/a3356859ab3b8c177bf1ed8da363a5241.png'}]"
21554,메인반찬,일상,돼지고기,굽기,특별한 삼겹살이 먹고싶을땐 쉽고간편한 간장삼겹살 ~,간장삼겹살,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/04/525e0ace6cc624e84213b4bf413d44d71.jpg,"37,501",30분 이내,아무나,2인분,"[('삼겹살', '500g'), ('양파', '1/4개'), ('마늘', '3개'), ('간장', '3T'), ('물엿', '1T'), ('맛술', '1T'), ('설탕', '0.5T'), ('후추', '약간'), ('대파', '1/2뿌리')]","엄마가 저녁약속이 있어서요 아빠와 둘이서 저녁을 먹어야하는데

딱히 메뉴도 생각안나고 해서 뭘할까 하며 냉장고를 열어보는데 앞다리살 수육용을 사놓았더라구요.

그래서 수육해드리려니까 오래걸린다고 딴요리를 하라그래서 빠른 굽기로 정했습니다.

앞서 포스팅에서 된장삼겹살, 통삼겹구이, 간장조림 등 여러가지를

시도해보아서 뭐 없나하다가 간장삼겹을 안한것 같아 시도해 보았습니다.","[{'step_number': 1, 'description': '그냥 먹기좋은 크기로 재단하였습니다, 두툼하게~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/04/3279694a5a7cfb5699bbc656d66a846d1.jpg'}, {'step_number': 2, 'description': '작아보여도 꽤많은 양이랍니다.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/04/6c064290cead586bad3c3c8f290a7d941.jpg'}, {'step_number': 3, 'description': '양념장 만들어 보겠습니다.\n양파1/4개 다져주세요.\n마늘 2-3개 다져주세요.\n파 반뿌리정도 다져주시구여', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/04/d8d151d523ab6e6036110fd25407debe1.jpg'}, {'step_number': 4, 'description': '간장 3\n물엿 1\n맛술 1\n설탕 0.5\n후추 적량\n넣어주면 양념장 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/04/a6695216a12c1ae8b372ecf727e129ec1.jpg'}, {'step_number': 5, 'description': '그럼 재단한 고기를 후라이팬에 초벌구이 해줍니다.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/04/3d51b13615a35c36cf580f33488b60c31.jpg'}, {'step_number': 6, 'description': '앞뒤로 반정도 익혔으면 양념붓고 양념이 스며들게 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/04/3cb1f02a367ecafc03d90ef22ce111cc1.jpg'}, {'step_number': 7, 'description': '너무 센불에 하면 양념이 타니까 불조절하며 요리해주세요.\n맛잇게 익히면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/04/c01f0e4d5b5dd8050ad772f4ca6a90961.jpg'}, {'step_number': 8, 'description': '맛잇게 익히면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/04/2530f61ca74efd4c3e2b93a7c953d0dd1.jpg'}]"
21555,메인반찬,일상,돼지고기,굽기,돼지고기 간장 양념 구이.(집에서도 고깃집 맛을 그대로~),돼지고기간장양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/f56b84080ea3792683367aa73c71a1a51.jpg,"36,079",30분 이내,초급,2인분,"[('돼지목살', '300g'), ('간장', '2.5큰술'), ('올리고당', '2큰술'), ('맛술', '2큰술'), ('다진마늘', '1.5큰술'), ('후추', '1작은술')]",집에 있는 고기로 밖에서 먹는 양념 갈비맛을 너무 빠르고 손 쉽게 낼 수 있어요~같이 맛있는 밥도둑을 만들어 봅시다^^,"[{'step_number': 1, 'description': '양념을 비율대로 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/19658e4b7ee70b25408a4383021fe1621.jpg'}, {'step_number': 2, 'description': '목살에 칼집을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/cdcfe897c44d0c472211f309331563c21.jpg'}, {'step_number': 3, 'description': '양념에 버무려 준다.(바로 먹어도 좋고 시간이 있다면 1시간이상 냉장 보관 후 먹으면 더 맛있어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/417cb9ffb0c10fb9fe7b61ff754585f01.jpg'}, {'step_number': 4, 'description': '달군팬에 고기를 얹는다.\n(가정에선 힘들지만 숯불 구이가 가능한 상황엔 숯불에 구우면 제일 맛있어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/077e6b40733d68451e0db274aa9ed43a1.jpg'}, {'step_number': 5, 'description': '약불에서 뒤집어 주면서 골고루 굽는다.(센불에서는 양념이 타니까 불 조절을 잘한다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/0aa2b10b4b81a0a133c561341b596d921.jpg'}, {'step_number': 6, 'description': '고기가 어느 정도 익으면 먹기 좋은 크기로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/8eb212fc68e851a04adcacf059d46a501.jpg'}, {'step_number': 7, 'description': '노릇하게 구워지면 밥이나 국수, 냉면과 곁들이면 더 맛있게 즐길 수 있어요.(제 다른 레시피에 있는 양파장과 함께 곁들이면 더 맛있답니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/12/8cd31126f730649afcb88815ee22ad931.jpg'}]"
21556,메인반찬,일상,돼지고기,굽기,"초간단 돼지고기 간장구이, 냉면에 곁들이면 좋은 달달짭쪼름 돼지고기",돼지고기간장구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/23/8f00932a7e089ee0ff284031bc05185f1.jpg,"23,633",60분 이내,초급,2인분,"[('돼지고기목살', '500g'), ('간장', '7T'), ('맛술', '3T'), ('설탕', '3T'), ('간마늘', '2T')]",냉면에 싸먹으면 좋을 달달 짭쪼름한 초간단 돼지고기 간장구이 입니다.,"[{'step_number': 1, 'description': '간장,맛술,설탕,간마늘을 넣어 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/e64f8b80211152ee8846abe318bf4c9c1.jpg'}, {'step_number': 2, 'description': '돼지고기에 바르듯이 하여 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/65788c029fe1e999a1d1e931bd1c4f501.jpg'}, {'step_number': 3, 'description': '후라이팬에 갈색빛이 돌때까지 앞뒷면을 잘 익혀준뒤 먹기좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/07559a07c27e043afb2cdb1e4729a75a1.jpg'}, {'step_number': 4, 'description': '냉면과 함께 드시면 별미예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/0b91bbc3d58e2c7ce0c96a0844a045461.jpg'}]"
21557,메인반찬,일상,돼지고기,굽기,돼지고기 목살 생강구이,돼지고기생강구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/de5177fb8d4db9376127551c1cad9786.jpg,"93,374",30분 이내,초급,4인분,"[('돼지고기목살', '450g'), ('깻잎', '10장'), ('양조간장', '3큰술'), ('매실청', '3큰술'), ('맛술', '1큰술'), ('올리고당', '1큰술'), ('다진생강', '1작은술'), ('다진마늘', '1작은술'), ('후춧가루', '약간')]",느끼한 맛이 전혀 없고 돼지고기 잡냄새도 나지 않으며 갈비 맛이 솔솔 느껴지는 돼지고기 목살 생강구이로 가족들의 건강한 밥상을 차려 보시는 건 어떨까요?,"[{'step_number': 1, 'description': '돼지고기는 기름기가 적은 목살로 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/d193a86440240167010d5bccd6103b251.jpg'}, {'step_number': 2, 'description': '분량의 양념장 재료를 넣어 고루 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/2657592a5981cf2db609ff0d46227f831.jpg'}, {'step_number': 3, 'description': '달군 프라이팬에 돼지고기 목살을 앞뒤로 노릇노릇하게 구워 적당한 크기로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/35180bf00b7008e46db2361797c80c991.jpg'}, {'step_number': 4, 'description': '달군 프라이팬에 양념장을 넣어 보글보글 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/4d4ba39e561dfd3a70583417d327c6f61.jpg'}, {'step_number': 5, 'description': '구워 낸 돼지고기 목살을 넣어 간이 고루 배도록 섞어 주면서 윤기 나게 볶아 주듯이 조려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/24705da68b0635be4ff467cfbf7b09de1.jpg'}, {'step_number': 6, 'description': '깻잎은 흐르는 물에 씻은 후 물기를 제거한 다은 채 썰어서 접시에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/3ecbdfdd33f2e4767b08700149fa5dea1.jpg'}, {'step_number': 7, 'description': '돼지고기 목살 생강구이를 얹어 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/02/0c82ddd03c56c9cdce1c2d22e396798d1.jpg'}]"
21558,메인반찬,일상,돼지고기,굽기,목살 고추장구이 레시피,목살고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/feaac31f9e8f78a4f7996e2ce4fcefc71.jpg,"2,002",20분 이내,아무나,1인분,"[('목살', '300g'), ('파', '1대'), ('맛술', '2스푼'), ('전분가루', '2스푼'), ('후추', '약간'), ('소금', '2꼬집'), ('통깨', '약간'), ('고추장', '2스푼'), ('간장', '1스푼'), ('설탕', '1스푼'), ('올리고당', '2스푼'), ('다진마늘', '1스푼'), ('참기름', '1/2스푼')]",목살 보통 구워드시나요? 고추장으로 양념해서 만들면 밥과 함께 더욱 맛있게 먹을 수 있어요. 매콤달콤해서 한끼 든든해요.,"[{'step_number': 1, 'description': '파를 크게 썰어주세요. 고기랑 같이 곁들여 먹을거라 크게 썰어주는거에요.나무도마', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/1e872a98d63fd31763d7bf845cf427881.jpg'}, {'step_number': 2, 'description': '목살을 먹기좋게 한입 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/89a15aa42210b1e8379fb18e324bb5c51.jpg'}, {'step_number': 3, 'description': '볼에 목살을 넣고 맛술, 후추, 소금, 전분가루를 넣고 버무려주세요.맛술 2스푼, 후추 약간, 소금 2꼬집, 전분가루 2스푼10분정도 재워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/7605124eeaeddd7c0f00a55aaac02da41.jpg'}, {'step_number': 4, 'description': '볼에 양념재료를 넣고 섞어주세요.고추장 2스푼, 간장 1스푼, 설탕 1스푼, 올리고당 2스푼, 다진마늘 1스푼, 참기름 1/2스푼유리믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/cda5e151e5baf9ea81dc5f6e12250d951.jpg'}, {'step_number': 5, 'description': '팬에 기름을 둘러 목살을 앞뒤로 노릇하게 구워주세요. 목살에 기름이 나오면 파를넣고 함께 볶아주세요.프라이팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/41abc3b5a5314d04733d82211e7c85981.jpg'}, {'step_number': 6, 'description': '만들어놓은 양념을 넣고 잘 버무려 볶아주세요.약불강불로 하면 탈수가 있으니 약불로 줄여 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/f9539523f4c3c0bf01281cb88377cfc01.jpg'}, {'step_number': 7, 'description': '접시에 옮겨 깨를 뿌려주면 완성이에요.원형접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/bdedd77d1d30c24657dbcba0cfc928af1.jpg'}]"
