index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
72872,밥/죽/떡,일상,달걀/유제품,볶음,달걀 치즈 오므라이스,달걀치즈오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/303323ef685d89d0c0465b0d9ec739f3.jpg,"49,930",30분 이내,초급,2인분,"[('달걀', '4개'), ('건표고버섯', '5개'), ('당근', '1/2토막'), ('양파(소)', '1개'), ('청고추', ''), ('홍고추', ''), ('모짜렐라치즈', ''), ('밥', '')]",고소한 달걀 치즈 오므라이스 레시피를 공개합니다~!,"[{'step_number': 1, 'description': '건표고버섯을 사용할 경우 미지근한물에 30분정도 불립니다. 건표고버섯을 잘게 썰어 간장 1큰술, 참기름 1작은술, 다진마늘 1작은술, 매실액 1작은술, 깨소금, 후추를 넣고 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/9f052ef2a2967f894d87a0f87a17354d1.jpg'}, {'step_number': 2, 'description': '팬에 기름을 두르고 당근, 양파, 재워둔 표고버섯을 넣고 볶습니다. 당근이 다 익으면 밥 1공기와 청, 홍고추를 넣고 볶습니다. 간은 소금간 하여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/664ca0207d804d2aad23724f55bb65081.jpg'}, {'step_number': 3, 'description': '달걀을 깨뜨려 그릇에 담은 후 모짜렐라치즈, 소금, 건파슬리를 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/de2b8a0429ebc7fa806cfd2d6f54bc151.jpg'}, {'step_number': 4, 'description': '팬에 달걀물을 붓고 달걀이 반 정도 익으면 볶음밥을 놓습니다. 달걀을 접은 후 접시에 담아 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/708e43c029599757d2ee93ed26029f0d1.jpg'}]"
72873,밥/죽/떡,일상,달걀/유제품,볶음,초간단 황금 볶음밥,황금볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/2fb87a6ed4fa018b58572e1fcabd9baa.jpg,"19,198",30분 이내,초급,2인분,"[('달걀', '2개'), ('흰쌀밥', '450g'), ('식물성오일', '약간'), ('마요네즈', '1큰술'), ('소금', '약간')]",들어가는 재료와 만드는 법이 너무너무 간단한 황금 볶음밥 입니다.,"[{'step_number': 1, 'description': '넓은 볼에 달걀을 넣고 거품기로 풀어주세요.흰쌀밥을 넣고 잘 비빈 후 달걀물이 밥알에 코팅되도록 20분간 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/ff5ebb16af8ff4011bfaca4e8c249bee1.jpg'}, {'step_number': 2, 'description': '식물성 오일을 두른 팬에 밥을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/dcdd3c410539812d4a7d171e9ecd29071.jpg'}, {'step_number': 3, 'description': '어느 정도 밥이 다 볶아졌으면 마요네즈와 소금을 넣고 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/06/fe7d0c2ff74d1b9a26e47d28f8b9588c1.jpg'}]"
72874,밥/죽/떡,일상,달걀/유제품,볶음,단무지 치즈계란말이밥과 군만두볶음,치즈계란말이밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/90d63910cc2b19b32a949a819c05db9a.jpg,"4,207",30분 이내,초급,3인분,"[('슬라이스치즈', '1장'), ('단무지 김밥용', '5줄'), ('감자(소)', '1/2개'), ('양파', '1/4개'), ('당근', '1/5개'), ('실파', ''), ('노랑피망                                                                                또는고추', ''), ('밥', ''), ('만두', ''), ('계란', ''), ('고추장', '1/2큰술'), ('케찹', '1.5큰술'), ('간장', '1큰술'), ('물엿', '1큰술'), ('매실청', '1큰술')]",간단하지만 맛있는 단무지 치즈계란말이밥과 군만두볶음입니다.,"[{'step_number': 1, 'description': '양파, 당근, 감자, 파, 피망은 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/e66eabc8c36a520b82d848712840a1f51.jpg'}, {'step_number': 2, 'description': '달군팬에 기름을 두르고 양파, 당근, 감자를 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/0f83b76fc685fc54204973f9178a3dc71.jpg'}, {'step_number': 3, 'description': '양파, 감자, 당근이 다 익었으면 밥, 파, 피망, 소금을 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/a500f1c1124eb450817795ffe7a40b501.jpg'}, {'step_number': 4, 'description': '단무지는 잘게 썰어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/5378cb6447b0a3dd6993cb0f679bc4aa1.jpg'}, {'step_number': 5, 'description': '밥알이 뭉쳐지지 않고 매번 밥알이 흐트려 버린다고 하시는 분들은 꼭 참고해 보세요. 밥을 완전히 다 식힌 후, 밥을 랩 속에 펼쳐 놓고 그 위에 단무지를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/e2bbb09747694559f83a68c09ebb6cb51.jpg'}, {'step_number': 6, 'description': '랩을 한쪽방향으로 꽈악 돌려 줍니다. 꽈악 돌려 주시면 밥알이 흐트려지지 않고 단단하게 뭉쳐져 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/d4e97e6baecd2e99b6c0538844fcbdbd1.jpg'}, {'step_number': 7, 'description': '밥알이 뭉쳐지면 엄지손가락으로 모양을 만들어 주면서 밥알이 흐트려지지 않게 랩을 다시 한번더 꽉꽉 잡아 당겨 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/845d2c883bd5fdb373f428180e41a0071.jpg'}, {'step_number': 8, 'description': '잘게 치즈를 썰어 줍니다. 그릇에 계란 2개를 깨어 저은 다음, 소금, 치즈를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/2512b961883d989752786313d3c49aac1.jpg'}, {'step_number': 9, 'description': '달군팬에 기름을 두르고 계란물을 팬에 길게 놓아 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/9ab34a27898f0637847845e9c308e0371.jpg'}, {'step_number': 10, 'description': '계란물이 어느정도 익으면 밥을 놓고 돌돌 말아 줍니다. 나머지 밥도 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/328c395fef64299085103ea146131d6f1.jpg'}, {'step_number': 11, 'description': '만두를 원하는 만큼 팬에 기름을 넣고 구워 줍니다. 구운 만두를 키친타월에 놓고 기름을 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/4463603d0dcf313b8878882b00b19f081.jpg'}, {'step_number': 12, 'description': '팬에 고추장 1/2큰술, 케찹 1+ 1/2큰술, 간장 1큰술, 물엿 1큰술, 매실청 1큰술(또는 설탕)을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/047259f167ffdb796de12ce584f1556b1.jpg'}]"
72875,밥/죽/떡,일상,달걀/유제품,볶음,달걀그물 볶음밥,달걀그물볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/dc3648a11ff39b7a1533e2c972bf5695.jpg,"18,535",30분 이내,초급,1인분,"[('찬밥', '1공기'), ('다진당근', '1큰술'), ('다진양파', '1큰술'), ('다진부추', '1큰술'), ('기름', '1큰술'), ('달걀', '1개'), ('토마토케첩', '약간'), ('굴소스', '1작은술'), ('후추', '약간')]",색다르면서도 모양도 이쁘고 아이들 한끼식사로 좋은 달걀그물 볶음밥으로 즐건 시간 가져보세요.,"[{'step_number': 1, 'description': '양파, 당근, 옥수수, 부추는 잘게 다져주신 후에 팬에 당근, 양파를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/d9193061a86c86acd59d133275dab8ba1.jpg'}, {'step_number': 2, 'description': '캔옥수수는 뜨거운물로 샤워후에 물기를 빼서 팬에 넣어 볶아주시고 찬밥을 넣은다음 굴소스, 후추를 넣어 간해 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/88fbbe8a44f64a185632f26e66fd9c5d1.jpg'}, {'step_number': 3, 'description': '불을 끄고 부추, 통깨를 넣어 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/e0c2f9dcf42c25adf844d6a70c93ee061.jpg'}, {'step_number': 4, 'description': '달걀을 잘풀어 체에 한번 거른후에 아이들 먹는 약통에 넣어 후라이팬에 기름을 두르고 약불에서 지그재그로 짜서 그물형태를 만든 다음 반정도 익었을때 밥을 올린후에 양옆을 접어 올리고 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/a90c1099ec6e77301d5e11789ccb84f41.jpg'}, {'step_number': 5, 'description': '아이들이 좋아하는 케첩도 솔솔~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/b2b175e5cf0ff3b7cbfd64fb008b5f4b.jpg'}]"
72876,밥/죽/떡,일상,달걀/유제품,볶음,집밥 백선생 중국집 볶음밥,중국집볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/298eb18be8ad2f66066b77daa205be941.jpg,"4,452",15분 이내,초급,1인분,"[('찬 밥', '2공기'), ('계란', '3개'), ('대파 다지듯이 썬것', '2~3줌'), ('맛소금                                                                                1ts 좀 안되게', '약간'), ('간장', '1ts'), ('참기름', '1ts'), ('식용유', '약간'), ('후추', '약간')]",집밥 백선생 백종원표 볶음밥입니다.,"[{'step_number': 1, 'description': '파는 다지듯이 송송 썰어서 준비해주시구요. 밥은 꼭 찬밥이나 냉동실&냉장고에 있던 밥을 사용해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/9e2d6130f2e35c0473ea81ecf7c3aeed1.jpg'}, {'step_number': 2, 'description': '프라이팬에 식용유를 넉넉하게 두르고 대파를 넣어서 센불에 볶아서 파기름으로 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/8f9c560a2d7757a25a176c045472c5bf1.jpg'}, {'step_number': 3, 'description': '대파가 어느정도 볶아졌으면, 프라이팬 뒤쪽으로 몰아놓고 계란 3개를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/fcd0fd00c1d8c29db29763251bbf9c201.jpg'}, {'step_number': 4, 'description': '노른자를 깨트려서 스크램블 하듯이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/f37d4970dc4cf81e5269020459c4c7e41.jpg'}, {'step_number': 5, 'description': '그 다음 찬밥을 넣고, 간장과 맛소금으로 간을 하고 국자로 꾹꾹 눌러주며 밥알이 따로 놀수있게 센불에서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/85454fc65ec0d8074b22c73d68677caf1.jpg'}, {'step_number': 6, 'description': '마무리로 참기름과 후추 약간 넣어주면 백종원 중국집 볶음밥 완성입니다. 살짝의 감칠맛을 원해서 사실 설탕 1ts도 나중에 넣어주었는데요. 설탕을 살짝 넣어주면 맛이 좀 더 부드러워지니 참고하셔요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/28/da69d4493a35ed8dcbeb131079d6d4471.jpg'}]"
72877,밥/죽/떡,일상,달걀/유제품,볶음,"별다른 재료 없이 한끼 해결했습니다. 계란볶음밥, 계란마요볶음밥",계란마요볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/13/64cd2daf7f03f2f7c57d8c4d5772044a1.jpg,"7,824",30분 이내,초급,2인분,"[('계란', '3개'), ('허브솔트', '1/3작은술'), ('양파', '1/4개'), ('대파 흰부분', '1/2대'), ('마요네즈', '3큰술'), ('밥', '2공기'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('허브솔트', '1/3작은술'), ('대파 초록부분', '1/2대')]",아침 시간은 정말 빨리 갑니다. 아침 주방 정리가 끝나고 집정리 한다고 좀 왔다 갔다 하다보면 점심시간 입니다. 전 배가 고프지 않아요. 그래서 안먹어도 그만 이지만 아이들이 있네요. 계란이 금값이라고 하지만 아이들이 좋아하는 고기나 햄에 비하면 가격이나 영양면에서 착하디 착한 식재료라 한판씩 사다가 냉장고에 늘 채워 놓고 있지요. 오늘도 요 계란으로 한끼 해결해봅니다.,"[{'step_number': 1, 'description': '계란 3개, 허브솔트 1/3작은술을 넣고 알끈없이 잘 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/db9a3675241d05c73c5913f40e593a421.jpg'}, {'step_number': 2, 'description': '달군 팬에 양파 1/4개, 대파 흰부분 1/2대를 다져 넣고 마요네즈 3큰술로 달달 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/fb2c37029c9a3ea2c8789a9a1ecfa77e1.jpg'}, {'step_number': 3, 'description': '양파가 부드럽게 볶아 지면 준비한 계란을 붓고 고르게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/ea7d340a8159db0c1ca7d839803c8bc01.jpg'}, {'step_number': 4, 'description': '계란이 반 정도 익으면 밥 2공기를 넣고.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/034f18b9e4b53ef4e407bda99adeb6cb1.jpg'}, {'step_number': 5, 'description': '국자 엉덩이로 밥을 눌러주면서 고르게 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/b14af34dc472c944f144e1d87e7d9e121.jpg'}, {'step_number': 6, 'description': '그리고 참기름 1큰술, 통깨 1큰술, 허브솔트 1/3작은술을 넣고 한번 더 고르게 볶아 주신 후.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/fab64718d2a7cd0315aeb5d03f885e271.jpg'}, {'step_number': 7, 'description': '불을 끄고 송쏭 썬 대파 초록부분 1/2대를 넣고 고르게 섞어 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/14/9cbead7da3cebbc26c8ea8ae81bf2a921.jpg'}]"
72878,밥/죽/떡,일상,달걀/유제품,볶음,별양념 없이 만든 분식집 치즈떡볶이,치즈떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/08/16/9e0c28f2e83525a3ed6513209f10e1101.jpg,"1,955",30분 이내,초급,2인분,"[('고운고추가루', '3큰술'), ('설탕', '3큰술'), ('다시마', '적당량'), ('멸치육수', '1/4컵'), ('떡볶이 떡', '500g'), ('양파', '1/2개'), ('대파', '1대'), ('다시마 멸치육수', '3.5컵'), ('소금', '1/2작은술'), ('사각어묵', '3장'), ('피자치즈', '100g')]","예전 TV프로에서 분식집을 운영하시는 연세가 많으신 할머니께서 알려주신 떡볶이 양념이 어느새 저희집 떡볶이 양념으로 자리를 잡았답니다. 별 재료없는 떡볶이 양념의 포인트는 고운 고추가루, 없으시면 믹서기에 갈아 사용하시면 된답니다. 저도 그리 사용하고 있지요.","[{'step_number': 1, 'description': '고운고추가루 3큰술, 설탕 3큰술, 다시마,멸치육수 1/4컵을 붓고 미리 고루 섞어 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/9335ede484dc18e7f06674672ebad01a1.jpg'}, {'step_number': 2, 'description': '냄비에 떡볶이 떡 500g을 한번 씻어 단단한 채로 담아 줍니다. 양파 1/2개를 채썰어 담고 대파 흰부분 1/2대를 어슷하게 썰어 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/ecd178b91f06bb2ffdfe2e18c5ef93aa1.jpg'}, {'step_number': 3, 'description': '그리고 다시마 멸치육수 3+1/2컵을 붓고.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/c0854ba12f4f60c1e1aff976e52721c71.jpg'}, {'step_number': 4, 'description': '소금 1/2작은술로 간을 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/76eb422abd4205ff68fdcc76c02a8b8c1.jpg'}, {'step_number': 5, 'description': '그리고 미리 만들어 둔 양념을 붓고 고루 저어 준 후 끓여 줍니다. 센불에서 끓이다 국물이 끓으면 불을 중~약불로 줄여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/26596fd970dc4bd49ab6eb2ca4524cb81.jpg'}, {'step_number': 6, 'description': '국물이 고르게 팔팔 끓고 떡이 부드럽게 익으면 사각어묵 3장을 굵직하니 채썰어 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/40e98e1033027b87f6719fdbf63f48d61.jpg'}, {'step_number': 7, 'description': '어묵이 부드럽게 익으면....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/36134f7a1841d14cf9462386de7d6e211.jpg'}, {'step_number': 8, 'description': '곱게 어슷 썬 대파 초록부분 1/2대를 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/5de19e9058d2aa662daf8e0807ef7d951.jpg'}, {'step_number': 9, 'description': '그리고 마지막으로 피자치즈 100g을 넣어 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/08/17/6bd2c1022ee829b0b7dde901bdae9c091.jpg'}]"
72879,밥/죽/떡,일상,달걀/유제품,볶음,계란떡볶이 만들기 진짜 간단해~,계란떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/edff535bc1543388499d3b16bbcb03d41.jpg,"3,465",15분 이내,초급,2인분,"[('양파', '1개'), ('떡볶이 떡', '20개'), ('계란', '3개'), ('소금', '1큰술'), ('후추가루', '약간')]",탤런트 양희경의 소울푸드~,"[{'step_number': 1, 'description': '슬라이스한 양파1개를 기름3큰술과 소금 한꼬집을 넣고 노릇해질때까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/a1e3c84f5cf26138de98e307ec696ef91.jpg'}, {'step_number': 2, 'description': '그리고 떡과 소금두꼬집을 넣고 볶아주세요.\n얼어있는 떡을 사용할때는 중약불에서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/9b49efd44502ff7b3e64c18082d36e621.jpg'}, {'step_number': 3, 'description': '떡까지 다 익으면 후추가루 약간 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/150656b542d9bbd1cbbd3a070f3ecf601.jpg'}, {'step_number': 4, 'description': '그리고 풀어놓은 계란을 넣고 익혀주세요.\n계란3개에 소금 두꼬집 넣어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/2782d5578342ce406d517ba3b5fbae051.jpg'}, {'step_number': 5, 'description': '계란이 익어가면 실리콘주걱으로 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/645671adabd8449b249c6ebbba3030cd1.jpg'}, {'step_number': 6, 'description': '이렇게 스크램블에그 같이 익으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/18/fe566869a1a9aa24eda7cf6207b0f0e61.jpg'}]"
72880,밥/죽/떡,일상,달걀/유제품,볶음,스크램블드에그떡볶이: 양희경 달걀떡볶이 따라하기,달걀떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/cc0db04fa95915536743fbae46f2ec5a1.jpg,"1,012",15분 이내,초급,2인분,"[('떡볶이떡', '400g'), ('계란', '4개'), ('양파', '1개'), ('식용유', '1큰술'), ('버터', '1큰술'), ('소금', ''), ('후추', ''), ('파슬리가루                                                                                선택', ''), ('헴프씨드                                                                                선택', '')]",양희경떡볶이로 유명한 달걀떡볶이를 만들어보았어요. 먹어보니 계란이 들어간 오일떡볶이맛 혹은 스크램블드에그에 떡볶이떡 넣은 예상가능한 맛이었어요. 자극적이지 않고 순하고 편한 맛만큼이나 만들기도 수월한 떡볶이에요.,"[{'step_number': 1, 'description': '떡볶이떡은 상태에 따라 미리 데친 후 \n헹궈둔다: \n->냉동시킨 것이 아니면 물에만 담궜다 \n조리해도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/fbebc1dcd52130851e5945886080b7e61.jpg'}, {'step_number': 2, 'description': '팬에 식용유 두르고 채썬 양파를 먼저 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/e45d768ad95a95be5e72fbbf7e5dd47a1.jpg'}, {'step_number': 3, 'description': '떡볶이떡을 넣어 함께 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/db927c02da46d975bba057f5f70234a01.jpg'}, {'step_number': 4, 'description': '계란은 소금,후추 뿌려 풀어 놓고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/691abc5e8a5d99e4da29802f74227da01.jpg'}, {'step_number': 5, 'description': '떡이 다 익으면 그 위에 골고루 붓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/0f587bc033272f365345410af7711ec21.jpg'}, {'step_number': 6, 'description': '잠시 뚜껑 덮어 두었다가 계란이 익기 시작하면 뚜껑을 열러 버터1큰술이상 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/a2501e212b346fec6c5fe09ac5e384ed1.jpg'}, {'step_number': 7, 'description': '재빠르게 뒤적이고 불을 끈다:\n->사진 상태보다\n조금 덜 익히는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/4aa166ec3b425299026011f3701eb5d81.jpg'}, {'step_number': 8, 'description': '접시에 담고 파슬리가루와 헴프씨드(or견과류)뿌려 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/06/f32f102575c617d84be4f42adb20b2351.jpg'}]"
72881,밥/죽/떡,일상,달걀/유제품,볶음,계란 오므라이스,계란오므라이스,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/e8feebe199f44c48e4550f9476f3718e1.jpg,"1,387",15분 이내,초급,1인분,"[('달걀', '1개'), ('스팸', '1/2개'), ('게맛살', '1개'), ('식용유', '1t'), ('옥수수통조림', '1T'), ('토마토 케챱', '약간'), ('마요네즈', '약간')]","볶음밥과 계란 지단과의 만남! 계란 오므라이스! 
유아식으로도 Gooood!","[{'step_number': 1, 'description': '* 재료준비\n게맛살 1개와 스팸 1/2와 옥수수통조림 1T와 달걀을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/259c24f12c409e5c5ebcffe51d7f7f9d1.jpg'}, {'step_number': 2, 'description': '먼저 식용유두른 후라이팬에 달걀을 흰자와 노른자를 분리하여 흰자먼저 얇게 지단을 부친다.\n그다음 분리한 노른자 지단을 얇게 부친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/7ebdcde4e9e8597a1781fb6b6f5c563e1.jpg'}, {'step_number': 3, 'description': '흰자 지단을 접시위에 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/9df64570f89a3521ab315f9ae76afe001.jpg'}, {'step_number': 4, 'description': '스팸햄은 작은 네모모양으로 잘게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/afcc5b4477328c4c2e38606e1c9435ec1.jpg'}, {'step_number': 5, 'description': '게맛살은 옆의 사진처럼 작게 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/f57880a0273be65f1ff3aa894996615c1.jpg'}, {'step_number': 6, 'description': '식용유두른 후라이팬에 밥 1주걱 올리고 작게 네모 썰어둔 스팸햄과 게맛살 1T, 옥수수통조림 1를 넣고 5분 내외로 볶는다.게맛살1T,옥수수통조림1T,스팸햄1T,흰쌀밥1주걱후라이팬중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/4f37d6252383c9c9bda2e7e0b8a174ca1.jpg'}, {'step_number': 7, 'description': '계란 흰자 지단을 펴둔 접시 위에 볶아둔 밥을 1주걱 떠서 계란 흰자 지단위에 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/8ea00bcedfe60b92de627289fbca076e1.jpg'}, {'step_number': 8, 'description': '밥위에 노른자 지단으로 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/930abc0906c883b4f8f8de1df12da4be1.jpg'}, {'step_number': 9, 'description': '끝으로 마요네즈와 케챱으로 격자무늬로 데코한 후에 플레이팅하여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/05/622239268650a8044178675d89b6c71c1.jpg'}]"
