index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157712,샐러드,일상,채소류,무침,방울토마토 마리네이드 만들기 /다이어트 요리 토마토 마리네이드,토마토마리네이드,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/0db32de0481efde4fc077773b19a476d1.jpg,152,15분 이내,아무나,2인분,"[('대추방울토마토', '315g'), ('양파', '2큰술'), ('발사믹식초', '2큰술'), ('올리브오일', '2큰술'), ('알룰로스', '1.5큰술'), ('레몬즙', '1큰술'), ('소금', '2꼬집'), ('후추', '톡톡톡'), ('식초', '3큰술'), ('물', '600ml'), ('얼음                                                                                옵션', '적당히')]",예전에는 방울토마토를 잘 먹지 않았는데 요즘은 일주일에 2~4팩 정도는 방울토마토를 구매하여 간식으로 그냥 먹거나 볶아서도 먹고 발사믹 소스를 뿌려서 방울토마토를 챙겨 먹고 있어요.,"[{'step_number': 1, 'description': '방울토마토의 꼭지를 제거하고 볼에 담아서 준비합니다.볼방울토마토 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/c9d230fb2ac96b441ffbabe580cc81e01.jpg'}, {'step_number': 2, 'description': '방울토마토가 잠길 정도의 물을 받은 후 식초 3큰술 정도를 넣고 5분간 담가둡니다. 큰술: 어른 밥 숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/aa98e0a9ae1d208fd21dedaf9975f2991.jpg'}, {'step_number': 3, 'description': '시간이 경과 후 손으로 살살 흔들어가면서 3~4번 정도 물을 바꿔가며 세척하고 채반에 담아 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/11f073b3f37b4fa0c3ab3cc36e871d3b1.jpg'}, {'step_number': 4, 'description': '세척한 토마토 뾰족한 윗 부분에 십자 모양으로 칼집을 내어 줍니다.(칼집을 내어주면 데친 후 쉽게 껍질을 벗길 수 있어요)도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/470f72c8557f328e8eb5a3ff3dd7de1b1.jpg'}, {'step_number': 5, 'description': '냄비에 물 600ml를 넣고 가스불 센불에서 끓여주다가 물이 끓어오르면 방울토마토를 넣고 뒤적여줍니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/2495f6ff4a697a23ab42bba2716a184d1.jpg'}, {'step_number': 6, 'description': '끓어오르면서 토마토 칼집이 벌어지면 가스불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/0492e660f26801de41da8b06c51bcc431.jpg'}, {'step_number': 7, 'description': '데친 토마토를 채반에 쏟고 바로 얼음물에 담가 뜨거운 열기를 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/b0e40c70e32d9fde6c675073e111ea101.jpg'}, {'step_number': 8, 'description': '하나씩 토마토의 껍질을 벗기면서 그릇이나 접시에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/ecf1c47a979d615d27850a874db1aabe1.jpg'}, {'step_number': 9, 'description': '양파는 잘게 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/a54ece8e8643d7ad072ee946270e56111.jpg'}, {'step_number': 10, 'description': '그릇에 잘게 썬 양파를 먼저 담고, 발사믹식초 2큰술, 올리브오일 2큰술, 알룰로스 1.5큰술, 레몬즙 1큰술, 소금 2꼬집 정도, 후추를 톡톡톡 뿌려줍니다.(알룰로스 대신 올리고당을 넣어도 상관없으며, 레몬즙 대신 레몬주스를 넣어도 되세요) 면기 , 조리용스푼큰술: 어른 밥 숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/286ecd170f0a8189a429103ca5b7aa4c1.jpg'}, {'step_number': 11, 'description': '양파와 소스들이 골고루 섞이도록 숟가락으로 저어줍니다.)맛을 보고 약간 짠맛으로 드시고 싶다면 소금을 살짝 추가하고 섞어주시면 되세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/16bf7b1c934cefd9cff2aabc706516d41.jpg'}, {'step_number': 12, 'description': '그릇에 담은 방울토마토 위에 소스를 골고루 뿌려주고 마무리를 해주면 다이어트 요리 방울토마토 마리네이드 만들기 완성입니다.(남은 방울토마토 마리네이드 보관은 밀폐용기에 소스와 함께 넣어 냉장고에 넣었두었다가 드시면 되세요)접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/24f8a2107258b1c27518082c345f95ac1.jpg'}]"
157713,샐러드,일상,채소류,무침,샐러드처럼 먹는 양배추초무침 상큼아삭~~,양배추초무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/25/131bf6f82e57c574b5be5546afec38251.jpg,63,15분 이내,아무나,4인분,"[('양배추', '1/4통'), ('고추', '1개'), ('굵은소금', '1/2T'), ('애플사이다비니거', '3T'), ('레몬즙', '3T'), ('홀그레인머스타드', '1.5T'), ('소금', '1/2t'), ('생강청', '1/2T')]",상큼아삭함이 좋은 양배추초무침 샐러드처럼 먹어요,"[{'step_number': 1, 'description': '양배추는 최대한 가늘게 채썰기 합니다 소금으로 밑간해서 잠깐 두어요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/25/bc278a028919a8ed8dded2c7c9fb43a81.jpg'}, {'step_number': 2, 'description': '절임한 양배추는 흐르는 물로 헹궈 주고 최대한 수분 없도록 짜 줍니다 야채탈수기 사용해도 되요~ 수분 제거한 양배추는 볼에 담아요볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/25/b149cbc39c21348c8c0edfa734a8a4ac1.jpg'}, {'step_number': 3, 'description': '풋고추 하나 잘게 썰어 함께 무치도록 할게요 매운맛 좋아하면 청양고추 넣어도 매콤하니 별미지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/25/9642b9c7ac4b6f3d40f6c3f4a2c073b51.jpg'}, {'step_number': 4, 'description': '홀그레인머스타드, 애플사이더비니거 레몬즙, 소금넣고 무쳐 줍니다 오늘은 생강청을 살짜기 더해 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/25/94cea193abb183c2c0bd0634071321001.jpg'}, {'step_number': 5, 'description': '힘 있게 무쳐 주면 양배추초무침 완성~ 넉넉히 만들어두고 먹어도 좋은 양배추초무침 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/25/22b6bd96ea08e8adea9772f3c5b708b41.jpg'}]"
157714,샐러드,일상,채소류,무침,None,None,None,None,None,None,None,[],,[]
157715,샐러드,일상,채소류,무침,감자오이냉채 - 딸에게# /겨자소스 뭉치지않게 만드는방법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3313a9898f4a232e03341f58498e879c.jpg,"11,940",None,None,None,[],,[]
157716,샐러드,일상,채소류,무침,연어참나물 샐러드,연어참나물샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/eea10d2ac11c75719c5963db91b94232.jpg,"8,469",10분 이내,아무나,2인분,"[('연어', '1캔'), ('참나물', '1봉지'), ('식빵', '1개'), ('마늘', '5~6개'), ('머스타드', '2작은술'), ('소금', '약간'), ('후추', '약간'), ('올리브유', '1큰술'), ('레몬즙', '1작은술'), ('소금', '약간'), ('후추', '약간'), ('마요네즈', '2큰술'), ('다진마늘', '1/3작은술'), ('레몬즙', '1/2작은술')]",연어 참 좋아라하는데요 봄나물인 참나물과 함께 샐러드를 만들어보았답니다~ 시저드레싱을 만들어 뿌려도 좋고 저처럼 간편하게 오일드레싱 뿌려서 먹어도 좋구요. 연어참나물샐러드 만나보세요~,"[{'step_number': 1, 'description': '연어,식빵,참나물 준비해주시구요~~ 식빵은 네모지게 잘라 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/8c039a6436f5011d0a704d5d5dbf9ac71.jpg'}, {'step_number': 2, 'description': '참나물은 깨끗이 씻어 찬물에 담갔다가 물기제거해 준비해주세요 식빵은 마른팬에 노릇하게 구워주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/475793724943c0307a978cfb1c484d1a1.jpg'}, {'step_number': 3, 'description': '잎쪽부분만 준비한후에 올리브유,소금만 살짝 뿌려주세요~~ 마늘은 슬라이스한후에 기름을 두르고 노릇하게 구워주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/14345b859ffa974a1624188f4586f0221.jpg'}, {'step_number': 4, 'description': '그릇에 참나물 담고,식빵,마늘,연어를 담아주시면 된답니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a7fddaa2c23a61bb6ae4489d36e841721.jpg'}]"
157717,샐러드,일상,채소류,무침,연근 샐러드 & 검은깨 드레싱,연근샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/e684f460b7e31e07ea1a301eca5d16951.jpg,"37,454",None,None,None,"[('연근', '1개'), ('베이비채소', ''), ('검은깨', '1작은술'), ('마요네즈', '3큰술'), ('매실청', '1큰술'), ('레몬즙', '1큰술')]",섬유질이 풍부하고 마음을 안정시켜주는 연근으로 간단샐러드 소개합니다. 연근의 아삭아삭함과 검은깨드레싱 참 잘 어울리는거 같아요~~,"[{'step_number': 1, 'description': '연근을 채썰어주신후에 소금,식초를 넣은 물에 데쳐 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/11d6b456c2a0028df76c2b72af9218481.jpg'}, {'step_number': 2, 'description': '베이비채소는 찬물에 담가 물기제거해 준비해주시구요~ 채소가 살짝 말라있다면 얼음물에 담가주셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/ae87f294421e24231cdcb757ff9ab08b1.jpg'}, {'step_number': 3, 'description': '위 분량의 소스 재료를 모두 섞어서 검은깨드레싱을 준비해주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/8f764fe5a3ce0cabb17609584778a00e1.jpg'}, {'step_number': 4, 'description': '그릇에 연근,베이비채소를 담고 검은깨드레싱 뿌려서 드시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/25/0e9508abc6ecdb4324dda14ceb6c91d21.jpg'}]"
157718,샐러드,일상,채소류,무침,튀김에는 코우슬로 샐러드 먹기,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/9fb6b507eb54bd4387459154df2877441.jpg,"3,494",10분 이내,아무나,2인분,"[('양배추', '1/4통'), ('방울토마토', '3~5알'), ('양파', '약간'), ('캔옥수수', '약간'), ('파프리카', '약간'), ('머스타드', '2T')]","느끼한 음식 먹을때 신선한 야체를 찾게 되죠
옛날 통닭 시키면 양배추와케챺 마요네즈 넣고 비벼 
먹은 맛이 정말 맛나죠~~~~","[{'step_number': 1, 'description': '1.양배추를 채 썰어 얼음물에 담궈 아삭한 식감을 \n만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/f6a504503d69eb84d1054e155ed8e9dd1.jpg'}, {'step_number': 2, 'description': '2.담궈두었던 양배추 물기를 제거해 주세요\n3.머스타드 드레싱 만들기\n연겨자1,마요네즈3~4T,꿀2,플레인 요거트 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/99d9387993bb5d07fd1914266ee1833d1.jpg'}, {'step_number': 3, 'description': '4.플레인 요거트를 넣고 연겨자의 매운맛을 \n줄여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/03/b5198f5651653272b3c49f8939bf19251.jpg'}]"
157719,샐러드,일상,채소류,무침,양배추요리~ 코울슬로 만들기,양배추코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/949c487c7d094129f63de026fb385a1f1.jpg,"6,622",30분 이내,초급,3인분,"[('양배추', '250g'), ('캔옥수수                                                                                약 1컵 분량', '150g'), ('양파', '1/2개'), ('파프리카', '약간'), ('마요네즈', '5T'), ('허니머스타드', '0.5~1T'), ('식초', '1T'), ('레몬즙', '1T'), ('설탕', '1t'), ('후춧가루', '약간')]",오늘은 두가지 방법으로 코울슬로를 만들었으니 취향에 따라 골라 드세요.,"[{'step_number': 1, 'description': '채썬 양배추와 양배추를 1t의 소금에 20여분 절여 찬물에 헹궈 면보로 물기제거한다. (이 방법은 수분많은 양배추를 소금에 절여 만들었기에 하루 이상 보관이 가능한 저장식 샐러드로 처치곤란인 양배추 처리에 아주 유용해요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/e031523d171b67bea734bafec25cecd71.jpg'}, {'step_number': 2, 'description': '캔옥수수는 끓는 물로 샤워 후 면보나 키친타월로 물기 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/3c9649d5a6c8960f61dfd1bd98a049cc1.jpg'}, {'step_number': 3, 'description': '위의 분량으로 소스를 만든다. (머스터드소스는 취향껏 그 양을 조절하세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/422e412393b20e39ffb2be345b70b9f21.jpg'}, {'step_number': 4, 'description': '소스에 양배추와 그 외 채소를 버무린다. (하나는 채썰어 소금에 절인 양배추를 사용한 것이고 또 하나는 잘게 썰어 바로 버무린 코울슬로예요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/0e029b485e0529cca3a2ee1339a5d7261.jpg'}]"
157720,샐러드,일상,채소류,무침,화이트 새우 원추리 냉채,새우원추리냉채,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/caa8d631f2a71126e3b79950d8425548.jpg,"1,914",30분 이내,초급,3인분,"[('원추리                                                                                100g', '1줌'), ('불린 미역', '100g'), ('화이트 새우', '12마리'), ('참기름', '1작은술'), ('소금', '약간'), ('대파', '1/5대'), ('미소된장', '2큰술'), ('진간장', '1큰술'), ('식초', '2큰술'), ('맛술', '2큰술'), ('청주', '1큰술'), ('설탕', '0.5큰술'), ('매실액', '2큰술'), ('연겨자', '0.5큰술'), ('소금', '약간')]",봄에 나는 대표적인 봄나물 원추리입니다. 원추리는 소화기관을 자극해 정장작용을 해주고 신진대사를 촉진해주고 혈액순환을 도와줍니다. 원추리와 화이트새우를 데쳐서 새콤하게 냉채를 만들어보았어요. 겨자소스가 들어가 새콤달콤 입맛을 돋궈주네요.,"[{'step_number': 1, 'description': '화이트 냉동새우 12마리 정도 머리와 껍질과 내장을 제거했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/d3a1812b2dafac187f108e31f9a1f1ed1.jpg'}, {'step_number': 2, 'description': '불린 미역과 원추리, 새우살을 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/8ec3550db2f3c25a9294c5b51d016cc01.jpg'}, {'step_number': 3, 'description': '끓는 물에 소금 약간 넣고 원추리를 1분 정도 데쳐줍니다. 씻어서 헹군 후 살짝 물기를 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/f335ddb47ab1d2a1fe8d9a096177d4991.jpg'}, {'step_number': 4, 'description': '새우살은 냄비에 물을 조금 붓고 살짝 데쳐줍니다. 데친 후 건져서 식혀줍니다. 찬물에 씻지 마세요. 비린내가 날 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/363ffaaaa9c7fa6fcd9aa5640c3e65931.jpg'}, {'step_number': 5, 'description': '이제 재료가 다 준비되었어요. 이제 소스만 준비하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/bcb522beedc027dde86c4e18ac7a5b7f1.jpg'}, {'step_number': 6, 'description': '데친 원추리는 참기름과 소금을 약간 넣고 조물조물 살짝 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/b69b52009837bd898f29a3e06c7362b81.jpg'}, {'step_number': 7, 'description': '소스 재료를 모두 섞어 미소된장을 모두 다 풀어주세요. 연겨자는 튜브용을 사용하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/2c7734cd3fabb7fe526217d103a094bc1.jpg'}, {'step_number': 8, 'description': '대파도 송송 썰어 모든 재료를 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/42548c29c71ebf5ddd8d7c114d70b16b1.jpg'}, {'step_number': 9, 'description': '개어놓은 미소된장겨자소스를 넣고 살살 버무리면 완성. 새우살 대신 바지락살을 넣고 무치셔도 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/18/6e411e5133017b919cb8ace7867c1bfa1.jpg'}]"
157721,샐러드,일상,채소류,무침,"새콤하면서 산뜻한 맛,,,코울슬로",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f1078c36afea3c957d51bd74ba2d37a5.jpg,"21,381",None,None,None,[],,[]
